ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.02128,species,unclassified
562,0.34437,species,Escherichia coli
729,0.0121,species,Haemophilus parainfluenzae
818,1.99295,species,Bacteroides thetaiotaomicron
821,56.33426,species,Phocaeicola vulgatus
823,8.94852,species,Parabacteroides distasonis
1512,0.41116,species,[Clostridium] symbiosum
1522,0.48166,species,[Clostridium] innocuum
1531,0.01398,species,Enterocloster clostridioformis
1547,0.19985,species,Thomasclavelia ramosa
29361,1.0196,species,[Clostridium] nexile
33038,0.46834,species,Mediterraneibacter gnavus
33945,0.01332,species,Enterococcus avium
84112,0.04242,species,Eggerthella lenta
85831,0.55981,species,Bacteroides acidifaciens
103892,1.08005,species,Veillonella ratti
105841,0.35503,species,Anaerostipes caccae
113107,0.01395,species,Streptococcus australis
154046,0.1812,species,Hungatella hathewayi
158836,0.03573,species,Enterobacter hormaechei
208479,0.04351,species,Enterocloster bolteae
216816,1.03944,species,Bifidobacterium longum
244366,0.15279,species,Klebsiella variicola
261299,0.48373,species,Intestinibacter bartlettii
292800,0.1899,species,Flavonifractor plautii
310298,18.90503,species,Phocaeicola coprocola
358742,0.05279,species,Enterocloster aldenensis
418240,0.0694,species,Blautia wexlerae
1232428,3.22066,species,Megasphaera massiliensis
1796613,0.07685,species,Bacteroides caecimuris
2058152,0.04452,species,Klebsiella grimontii
2929491,3.19181,species,Faecalibacterium wellingii
