ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.67953,species,unclassified
329,0.00803,species,Ralstonia pickettii
562,0.0077,species,Escherichia coli
820,11.53594,species,Bacteroides uniformis
823,2.31871,species,Parabacteroides distasonis
853,20.03782,species,Faecalibacterium prausnitzii
1304,0.001,species,Streptococcus salivarius
1308,0.07295,species,Streptococcus thermophilus
1318,0.00256,species,Streptococcus parasanguinis
1512,0.04136,species,[Clostridium] symbiosum
1522,0.01426,species,[Clostridium] innocuum
1531,0.00059,species,Enterocloster clostridioformis
1535,0.56749,species,[Clostridium] leptum
1660,0.00167,species,Schaalia odontolytica
2173,0.01456,species,Methanobrevibacter smithii
28052,0.02126,species,Lachnospira pectinoschiza
28123,0.00654,species,Porphyromonas asaccharolytica
29347,0.0035,species,[Clostridium] scindens
33035,0.00128,species,Blautia producta
33039,0.12447,species,[Ruminococcus] torques
39484,0.00791,species,Agathobaculum desmolans
39485,0.82783,species,Lachnospira eligens
39486,0.09561,species,Dorea formicigenerans
39491,1.85627,species,Agathobacter rectalis
39492,0.23547,species,[Eubacterium] siraeum
39496,0.10591,species,Eubacterium ventriosum
40518,5.63996,species,Ruminococcus bromii
40520,0.23869,species,Blautia obeum
43675,0.00254,species,Rothia mucilaginosa
46228,2.17908,species,[Ruminococcus] lactaris
84026,0.00779,species,[Clostridium] methylpentosum
84112,0.51633,species,Eggerthella lenta
88431,0.12856,species,Dorea longicatena
105843,0.32195,species,Anaerobutyricum soehngenii
154046,0.0201,species,Hungatella hathewayi
166486,0.10849,species,Roseburia intestinalis
169435,0.04938,species,Anaerotruncus colihominis
208479,0.01341,species,Enterocloster bolteae
216816,1.04933,species,Bifidobacterium longum
239935,0.26671,species,Akkermansia muciniphila
253257,0.16034,species,Lacrimispora amygdalina
261299,0.00512,species,Intestinibacter bartlettii
270498,0.00163,species,Christensenella hongkongensis
292800,0.50612,species,Flavonifractor plautii
301301,0.10551,species,Roseburia hominis
328814,0.32771,species,Alistipes shahii
329854,4.80137,species,Bacteroides intestinalis
341225,0.18003,species,Thomasclavelia saccharogumia
342942,0.01655,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.06465,species,Oscillibacter valericigenes
358742,0.01651,species,Enterocloster aldenensis
358743,0.01155,species,Enterocloster citroniae
