ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.93042,species,unclassified
199,0.07118,species,Campylobacter concisus
562,4.21596,species,Escherichia coli
729,0.05519,species,Haemophilus parainfluenzae
818,32.03529,species,Bacteroides thetaiotaomicron
820,0.65314,species,Bacteroides uniformis
851,0.02635,species,Fusobacterium nucleatum
853,0.10641,species,Faecalibacterium prausnitzii
1304,0.24236,species,Streptococcus salivarius
1308,0.04427,species,Streptococcus thermophilus
1352,0.121,species,Enterococcus faecium
1492,0.20273,species,Clostridium butyricum
1522,0.16461,species,[Clostridium] innocuum
1547,0.30726,species,Thomasclavelia ramosa
1590,0.0334,species,Lactiplantibacillus plantarum
1681,8.68391,species,Bifidobacterium bifidum
28026,2.22052,species,Bifidobacterium pseudocatenulatum
28127,0.05744,species,Hoylesella buccalis
28130,0.18287,species,Prevotella disiens
29363,0.09545,species,Clostridium paraputrificum
29466,0.61827,species,Veillonella parvula
33038,1.00564,species,Mediterraneibacter gnavus
37372,0.64876,species,Helicobacter bilis
39485,4.84448,species,Lachnospira eligens
39777,8.86294,species,Veillonella atypica
39778,1.60124,species,Veillonella dispar
47715,0.15006,species,Lacticaseibacillus rhamnosus
84112,0.13747,species,Eggerthella lenta
88431,2.3271,species,Dorea longicatena
105841,0.36871,species,Anaerostipes caccae
137838,0.32655,species,Clostridium neonatale
154046,0.56773,species,Hungatella hathewayi
166486,1.56148,species,Roseburia intestinalis
208479,0.01535,species,Enterocloster bolteae
216816,15.56005,species,Bifidobacterium longum
261299,0.53303,species,Intestinibacter bartlettii
292800,0.69459,species,Flavonifractor plautii
386414,0.0495,species,Hoylesella timonensis
418240,1.12299,species,Blautia wexlerae
592978,2.17724,species,Mediterraneibacter faecis
713054,0.07498,species,TM7 phylum sp. oral taxon 352
2292205,0.01157,species,Clostridium sp. AF20-17LB
2292206,0.12776,species,Clostridium sp. AF27-2AA
2293024,1.14292,species,Clostridium sp. AM22-11AC
2735723,0.01986,species,Turicibacter bilis
