ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.33237,species,unclassified
817,0.47024,species,Bacteroides fragilis
818,0.31079,species,Bacteroides thetaiotaomicron
820,1.59549,species,Bacteroides uniformis
821,5.59383,species,Phocaeicola vulgatus
823,1.30305,species,Parabacteroides distasonis
853,0.91047,species,Faecalibacterium prausnitzii
1680,0.0068,species,Bifidobacterium adolescentis
28052,0.06209,species,Lachnospira pectinoschiza
28111,0.17078,species,Bacteroides eggerthii
28116,0.4498,species,Bacteroides ovatus
28117,1.781,species,Alistipes putredinis
28118,0.33722,species,Odoribacter splanchnicus
28128,0.02089,species,Prevotella corporis
33025,0.89353,species,Phascolarctobacterium faecium
33039,0.03989,species,[Ruminococcus] torques
33043,0.22345,species,Coprococcus eutactus
35833,0.00271,species,Bilophila wadsworthia
39485,0.02052,species,Lachnospira eligens
39486,0.03293,species,Dorea formicigenerans
39488,0.01696,species,Anaerobutyricum hallii
39490,0.00282,species,Eubacterium ramulus
39491,0.72705,species,Agathobacter rectalis
39492,0.8361,species,[Eubacterium] siraeum
39496,0.01348,species,Eubacterium ventriosum
40518,0.07127,species,Ruminococcus bromii
40520,0.02992,species,Blautia obeum
40545,0.7006,species,Sutterella wadsworthensis
45851,0.87113,species,Eshraghiella crossota
46228,0.07413,species,[Ruminococcus] lactaris
47678,1.50462,species,Bacteroides caccae
74426,0.00221,species,Collinsella aerofaciens
88431,0.03466,species,Dorea longicatena
106588,0.0008,species,Pseudoflavonifractor capillosus
116085,0.00456,species,Coprococcus catus
154046,0.01221,species,Hungatella hathewayi
165179,51.88148,species,Segatella copri
166486,0.54023,species,Roseburia intestinalis
204516,3.392,species,Phocaeicola massiliensis
208479,0.01067,species,Enterocloster bolteae
214856,0.23414,species,Alistipes finegoldii
246787,0.19285,species,Bacteroides cellulosilyticus
253257,0.03732,species,Lacrimispora amygdalina
290055,0.04289,species,Faecalicatena fissicatena
291645,0.22481,species,Bacteroides nordii
292800,0.03701,species,Flavonifractor plautii
301301,0.0157,species,Roseburia hominis
301302,0.46216,species,Roseburia faecis
328812,0.49177,species,Parabacteroides goldsteinii
328813,0.06261,species,Alistipes onderdonkii
328814,0.96062,species,Alistipes shahii
329854,0.03485,species,Bacteroides intestinalis
351091,0.53542,species,Oscillibacter valericigenes
357276,0.71531,species,Phocaeicola dorei
360807,0.356,species,Roseburia inulinivorans
410072,0.00983,species,Coprococcus comes
418240,0.08006,species,Blautia wexlerae
437897,0.40519,species,Megamonas funiformis
487174,2.15941,species,Barnesiella intestinihominis
487175,0.00421,species,Parasutterella excrementihominis
536633,0.00876,species,Blautia glucerasea
592978,0.03734,species,Mediterraneibacter faecis
626932,0.05393,species,Alistipes indistinctus
626933,0.0732,species,Odoribacter laneus
649756,0.05197,species,Anaerostipes hadrus
671267,0.00022,species,Phocaeicola sartorii
674529,0.67507,species,Bacteroides faecis
745368,0.11293,species,Gemmiger formicilis
871664,0.00106,species,Blautia stercoris
944168,0.03527,species,Blastocystis sp. subtype 3
1099853,0.01088,species,Coprobacter fastidiosus
1150298,0.03,species,Fusicatenibacter saccharivorans
1160721,0.03178,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.05264,species,Ruminococcus champanellensis
1406512,0.02466,species,Candidatus Methanomassiliicoccus intestinalis
1465754,0.2494,species,Alistipes timonensis
1470347,0.09704,species,Alistipes ihumii
1472416,0.37258,species,Butyricimonas faecihominis
1472417,0.02218,species,Butyricimonas paravirosa
1501392,0.07237,species,Coprobacter secundus
1519439,0.78205,species,Oscillibacter sp. ER4
1547597,0.03767,species,Sanguibacteroides justesenii
1550024,0.00699,species,Ruthenibacterium lactatiformans
1574265,0.08151,species,Akkermansia sp. KLE1798
1650663,0.00229,species,Allofournierella massiliensis
1673721,0.00018,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.02761,species,Clostridiales bacterium KLE1615
1737424,0.01189,species,Blautia massiliensis (ex Durand et al. 2017)
1871006,0.12734,species,Bacteroides congonensis
1898203,0.19805,species,Lachnospiraceae bacterium
1898204,0.00754,species,Clostridiaceae bacterium
1898207,0.00405,species,Clostridiales bacterium
1982626,0.00916,species,Faecalibacillus intestinalis
1982628,0.00368,species,Faecalibacillus faecis
2049045,0.02134,species,Eubacteriaceae bacterium
2049048,1.81929,species,Rikenellaceae bacterium
2093857,0.03624,species,Dysosmobacter welbionis
2126740,0.0862,species,Clostridium fessum
2137880,0.18392,species,Candidatus Gastranaerophilales bacterium
2292182,0.0701,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00285,species,Clostridium sp. AF12-28
2292205,0.00375,species,Clostridium sp. AF20-17LB
2292206,0.0002,species,Clostridium sp. AF27-2AA
2292271,0.01036,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01026,species,Clostridium sp. AM33-3
2293024,0.02902,species,Clostridium sp. AM22-11AC
2293035,0.25905,species,Clostridium sp. AM49-4BH
2293104,0.00431,species,Eubacterium sp. AF16-48
2293126,0.01986,species,Roseburia sp. AF02-12
2358141,0.02201,species,Anaerotignum faecicola
2485925,0.06686,species,Oscillospiraceae bacterium
2500537,0.10519,species,Candidatus Cibiobacter qucibialis
2508949,0.00446,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.06678,species,Alistipes communis
2606633,0.03827,species,Oliverpabstia intestinalis
2606640,0.00868,species,Victivallis lenta
2652276,0.09664,species,Holdemanella porci
2714355,0.00289,species,Vescimonas coprocola
2763061,0.00117,species,Roseburia lenta
2763064,0.00886,species,Roseburia zhanii
2763663,0.01589,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.20755,species,Wujia chipingensis
2763672,0.00074,species,Simiaoa sunii
2830655,0.00328,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04922,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01078,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.24239,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.27605,species,Oscillibacter sp. MSJ-31
2881266,0.10389,species,Faecalibacterium butyricigenerans
2881276,0.00969,species,Fusicatenibacter faecihominis
2883268,0.00505,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.08156,species,Gallintestinimicrobium propionicum
2929491,0.1316,species,Faecalibacterium wellingii
2981769,0.2235,species,Waltera acetigignens
