ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.85831,species,unclassified
562,0.0134,species,Escherichia coli
818,0.94809,species,Bacteroides thetaiotaomicron
820,6.50255,species,Bacteroides uniformis
821,2.04869,species,Phocaeicola vulgatus
823,3.20989,species,Parabacteroides distasonis
850,1.37382,species,Fusobacterium mortiferum
853,1.4433,species,Faecalibacterium prausnitzii
1304,0.07838,species,Streptococcus salivarius
1308,0.00914,species,Streptococcus thermophilus
1318,0.00312,species,Streptococcus parasanguinis
1323,0.05947,species,Faecalicoccus pleomorphus
1358,0.00056,species,Lactococcus lactis
1512,0.0026,species,[Clostridium] symbiosum
1522,0.02188,species,[Clostridium] innocuum
1535,1.13398,species,[Clostridium] leptum
1547,0.48041,species,Thomasclavelia ramosa
1660,0.01721,species,Schaalia odontolytica
1680,0.29612,species,Bifidobacterium adolescentis
1686,0.02828,species,Bifidobacterium catenulatum
28026,2.02218,species,Bifidobacterium pseudocatenulatum
28037,0.00057,species,Streptococcus mitis
28052,1.10327,species,Lachnospira pectinoschiza
28116,0.30326,species,Bacteroides ovatus
28117,1.55385,species,Alistipes putredinis
28118,0.26885,species,Odoribacter splanchnicus
29348,0.00868,species,Thomasclavelia spiroformis
31971,0.00949,species,Amedibacillus dolichus
33035,0.00194,species,Blautia producta
33038,0.85508,species,Mediterraneibacter gnavus
33039,0.10884,species,[Ruminococcus] torques
35833,0.47786,species,Bilophila wadsworthia
39482,0.00778,species,Faecalicatena contorta
39486,0.15509,species,Dorea formicigenerans
39490,0.06582,species,Eubacterium ramulus
39491,0.54577,species,Agathobacter rectalis
39492,1.00284,species,[Eubacterium] siraeum
39496,0.37125,species,Eubacterium ventriosum
40518,1.41669,species,Ruminococcus bromii
40519,0.05754,species,Ruminococcus callidus
40520,0.14903,species,Blautia obeum
40545,1.77103,species,Sutterella wadsworthensis
46503,1.10987,species,Parabacteroides merdae
46506,0.49404,species,Bacteroides stercoris
47678,0.03011,species,Bacteroides caccae
55565,0.00087,species,Actinomyces graevenitzii
61171,0.03603,species,Holdemania filiformis
74426,0.06627,species,Collinsella aerofaciens
82374,0.55428,species,Anaerovibrio lipolyticus
84026,0.00174,species,[Clostridium] methylpentosum
84112,0.05537,species,Eggerthella lenta
88431,1.18505,species,Dorea longicatena
105843,0.85695,species,Anaerobutyricum soehngenii
113107,0.00239,species,Streptococcus australis
114527,0.00154,species,Mogibacterium diversum
116085,0.19243,species,Coprococcus catus
154046,0.00226,species,Hungatella hathewayi
165179,0.90433,species,Segatella copri
166486,0.33257,species,Roseburia intestinalis
169435,0.00854,species,Anaerotruncus colihominis
187327,0.48243,species,Acidaminococcus intestini
204516,0.18264,species,Phocaeicola massiliensis
208224,0.0157,species,Enterobacter kobei
208479,0.09857,species,Enterocloster bolteae
209880,0.00507,species,Allisonella histaminiformans
214853,0.01226,species,Anaerofustis stercorihominis
214856,0.15037,species,Alistipes finegoldii
216816,0.38923,species,Bifidobacterium longum
270498,0.00806,species,Christensenella hongkongensis
291644,0.27582,species,Bacteroides salyersiae
292800,0.39916,species,Flavonifractor plautii
301301,0.69052,species,Roseburia hominis
301302,0.15922,species,Roseburia faecis
310297,1.39086,species,Phocaeicola plebeius
328813,3.04601,species,Alistipes onderdonkii
328814,0.48309,species,Alistipes shahii
333367,0.0529,species,Enterocloster asparagiformis
341220,0.00603,species,Lactonifactor longoviformis
351091,0.13962,species,Oscillibacter valericigenes
357276,1.30205,species,Phocaeicola dorei
358742,0.00689,species,Enterocloster aldenensis
358743,0.0122,species,Enterocloster citroniae
360807,0.07071,species,Roseburia inulinivorans
371601,0.05236,species,Bacteroides xylanisolvens
387090,0.36546,species,Phocaeicola coprophilus
410072,0.60416,species,Coprococcus comes
418240,4.04481,species,Blautia wexlerae
437897,4.61365,species,Megamonas funiformis
446660,0.16987,species,Adlercreutzia equolifaciens
454155,1.09372,species,Paraprevotella xylaniphila
474960,0.02348,species,Hydrogenoanaerobacterium saccharovorans
487174,0.08106,species,Barnesiella intestinihominis
487175,0.01088,species,Parasutterella excrementihominis
536633,0.0853,species,Blautia glucerasea
544580,0.0033,species,Actinomyces oris
544645,0.07445,species,Butyricimonas virosa
572010,0.2794,species,Slackia isoflavoniconvertens
592978,1.38628,species,Mediterraneibacter faecis
626932,0.15435,species,Alistipes indistinctus
626940,0.71782,species,Phascolarctobacterium succinatutens
649756,1.28952,species,Anaerostipes hadrus
713054,0.00769,species,TM7 phylum sp. oral taxon 352
745368,0.86071,species,Gemmiger formicilis
871665,0.35325,species,Blautia faecis
936548,0.00498,species,Actinomyces sp. ICM47
1099853,0.32315,species,Coprobacter fastidiosus
1134687,0.00914,species,Klebsiella michiganensis
1150298,2.30191,species,Fusicatenibacter saccharivorans
1234680,0.00396,species,Streptococcus rubneri
1297617,0.02309,species,Intestinimonas butyriciproducens
1432052,0.00225,species,Eisenbergiella tayi
1470347,0.14291,species,Alistipes ihumii
1472417,0.08495,species,Butyricimonas paravirosa
1473216,0.24209,species,Senegalimassilia anaerobia
1550024,0.36469,species,Ruthenibacterium lactatiformans
1602169,4.57271,species,Prevotella pectinovora
1628085,0.26565,species,Agathobaculum butyriciproducens
1653434,0.00677,species,Sellimonas intestinalis
1653435,0.00057,species,Merdimonas faecis
1673717,0.00529,species,Anaeromassilibacillus senegalensis
1697794,0.01852,species,Clostridia bacterium UC5.1-1D1
1715004,0.12224,species,Clostridiales bacterium KLE1615
1720194,2.00069,species,Clostridium sp. AT4
1720200,0.00362,species,Anaerotruncus rubiinfantis
1720313,0.01418,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.14559,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08824,species,Romboutsia timonensis
1796615,0.01684,species,Blautia caecimuris
1841867,0.03445,species,Merdimmobilis hominis
1841868,0.00167,species,Provencibacterium massiliense
1852370,1.10708,species,Prevotellamassilia timonensis
1870991,0.00399,species,Massilioclostridium coli
1871020,0.00332,species,Clostridium sp. Marseille-P3244
1871035,0.14213,species,Negativibacillus massiliensis
1898204,0.15226,species,Clostridiaceae bacterium
1898207,0.99186,species,Clostridiales bacterium
1926283,0.04845,species,Lachnoclostridium edouardi
1965560,0.00466,species,Lachnoclostridium sp. An138
1965636,0.01866,species,Blautia sp. An46
1965662,0.00248,species,Gemmiger sp. An87
1987501,0.00387,species,Massiliimalia timonensis
2003188,0.12846,species,Parolsenella catena
2070688,0.00053,species,Rubneribacter badeniensis
2086584,0.00304,species,Massilistercora timonensis
2093857,0.79105,species,Dysosmobacter welbionis
2108523,0.15501,species,Lawsonibacter asaccharolyticus
2126740,0.52274,species,Clostridium fessum
2137581,0.07802,species,Ellagibacter isourolithinifaciens
2144175,0.58002,species,Megasphaera stantonii
2292041,0.17947,species,Dorea sp. AF36-15AT
2292182,0.23035,species,Clostridiaceae bacterium AF18-31LB
2292205,0.08509,species,Clostridium sp. AF20-17LB
2292211,0.05978,species,Collinsella sp. AF08-23
2292244,0.01141,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.28007,species,Ruminococcus sp. AF13-28
2292304,0.09177,species,Clostridium sp. AM33-3
2292441,0.02019,species,Paratractidigestivibacter faecalis
2293024,1.20682,species,Clostridium sp. AM22-11AC
2293126,0.00998,species,Roseburia sp. AF02-12
2316025,0.01559,species,Mediterraneibacter butyricigenes
2358141,0.42031,species,Anaerotignum faecicola
2364792,0.01997,species,Intestinibacillus sp. Marseille-P6563
2500537,1.88347,species,Candidatus Cibiobacter qucibialis
2585118,0.0821,species,Alistipes communis
2585119,0.16588,species,Alistipes dispar
2606708,0.14559,species,Mogibacterium kristiansenii
2652276,1.45656,species,Holdemanella porci
2714355,0.12795,species,Vescimonas coprocola
2735723,0.00215,species,Turicibacter bilis
2763644,0.00136,species,Zhenpiania hominis
2763645,0.00626,species,Lentihominibacter hominis
2763654,0.00858,species,Luoshenia tenuis
2763656,0.05044,species,Guopingia tenuis
2763667,0.02649,species,Wansuia hejianensis
2763670,1.102,species,Wujia chipingensis
2763672,0.09595,species,Simiaoa sunii
2779352,0.04372,species,Pseudoflavonifractor gallinarum
2830654,0.23809,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.03076,species,Fusicatenibacter faecihominis
2883295,0.03971,species,bacterium 210917-DFI.7.65
2885350,0.06222,species,Gallintestinimicrobium propionicum
2885357,0.59685,species,Hominenteromicrobium mulieris
2981769,3.39372,species,Waltera acetigignens
