ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.34951,species,unclassified
562,0.22928,species,Escherichia coli
729,0.0244,species,Haemophilus parainfluenzae
817,0.37697,species,Bacteroides fragilis
818,1.38101,species,Bacteroides thetaiotaomicron
820,1.97161,species,Bacteroides uniformis
821,2.86142,species,Phocaeicola vulgatus
853,5.5132,species,Faecalibacterium prausnitzii
876,0.00117,species,Desulfovibrio desulfuricans
1308,0.02678,species,Streptococcus thermophilus
1680,0.28425,species,Bifidobacterium adolescentis
28025,0.04202,species,Bifidobacterium animalis
28052,0.72768,species,Lachnospira pectinoschiza
28116,0.43072,species,Bacteroides ovatus
28117,0.00195,species,Alistipes putredinis
28118,0.42713,species,Odoribacter splanchnicus
29363,0.00318,species,Clostridium paraputrificum
33039,0.02083,species,[Ruminococcus] torques
35833,0.16838,species,Bilophila wadsworthia
39485,0.86032,species,Lachnospira eligens
39486,0.0291,species,Dorea formicigenerans
39491,4.01791,species,Agathobacter rectalis
39492,0.00718,species,[Eubacterium] siraeum
40518,0.15344,species,Ruminococcus bromii
40520,0.03721,species,Blautia obeum
46506,8.45632,species,Bacteroides stercoris
47678,0.70371,species,Bacteroides caccae
74426,0.03537,species,Collinsella aerofaciens
88431,0.07157,species,Dorea longicatena
106588,0.00195,species,Pseudoflavonifractor capillosus
116085,0.03634,species,Coprococcus catus
166486,0.42772,species,Roseburia intestinalis
216816,0.10211,species,Bifidobacterium longum
239935,0.27811,species,Akkermansia muciniphila
253257,0.04642,species,Lacrimispora amygdalina
261299,0.00793,species,Intestinibacter bartlettii
290055,0.12305,species,Faecalicatena fissicatena
301301,1.27661,species,Roseburia hominis
301302,1.2131,species,Roseburia faecis
328813,0.00051,species,Alistipes onderdonkii
351091,0.577,species,Oscillibacter valericigenes
357276,0.16691,species,Phocaeicola dorei
360807,0.01017,species,Roseburia inulinivorans
410072,0.22484,species,Coprococcus comes
418240,0.07476,species,Blautia wexlerae
446660,0.0113,species,Adlercreutzia equolifaciens
474960,0.09508,species,Hydrogenoanaerobacterium saccharovorans
536633,0.01164,species,Blautia glucerasea
592978,0.04275,species,Mediterraneibacter faecis
745368,1.96255,species,Gemmiger formicilis
871665,0.03677,species,Blautia faecis
1150298,0.10729,species,Fusicatenibacter saccharivorans
1160721,2.69548,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00903,species,Intestinimonas butyriciproducens
1414720,0.00513,species,Clostridium saudiense
1506471,0.43455,species,Dakarella massiliensis
1519439,3.33341,species,Oscillibacter sp. ER4
1550024,0.02008,species,Ruthenibacterium lactatiformans
1628085,0.63112,species,Agathobaculum butyriciproducens
1650663,0.00589,species,Allofournierella massiliensis
1673717,0.0294,species,Anaeromassilibacillus senegalensis
1673720,0.00405,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.50887,species,Clostridiales bacterium KLE1615
1720200,0.00405,species,Anaerotruncus rubiinfantis
1841856,0.00288,species,Bacteroides mediterraneensis
1898203,0.22765,species,Lachnospiraceae bacterium
1898204,0.3633,species,Clostridiaceae bacterium
1965537,0.05221,species,Flavonifractor sp. An10
1981510,0.07839,species,Monoglobus pectinilyticus
2093857,0.04334,species,Dysosmobacter welbionis
2108523,0.05875,species,Lawsonibacter asaccharolyticus
2126740,0.34089,species,Clostridium fessum
2137581,0.01963,species,Ellagibacter isourolithinifaciens
2292182,0.05042,species,Clostridiaceae bacterium AF18-31LB
2292201,0.07187,species,Clostridium sp. AF12-28
2292205,0.05141,species,Clostridium sp. AF20-17LB
2292206,0.02143,species,Clostridium sp. AF27-2AA
2292271,0.11252,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02958,species,Clostridium sp. AM33-3
2293015,0.18801,species,Clostridium sp. AF36-4
2293024,0.01643,species,Clostridium sp. AM22-11AC
2293035,0.28946,species,Clostridium sp. AM49-4BH
2316025,0.01361,species,Mediterraneibacter butyricigenes
2485925,0.00096,species,Oscillospiraceae bacterium
2500537,4.57726,species,Candidatus Cibiobacter qucibialis
2508949,0.16108,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.01386,species,Oliverpabstia intestinalis
2714355,0.61677,species,Vescimonas coprocola
2735723,0.01066,species,Turicibacter bilis
2763017,0.00581,species,Anaerosacchariphilus hominis
2763051,0.49307,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.05331,species,Lawsonibacter hominis
2763661,0.02308,species,Bianquea renquensis
2763662,0.02022,species,Yeguia hominis
2763666,0.00293,species,Zhenhengia yiwuensis
2763672,0.41037,species,Simiaoa sunii
2763678,0.00011,species,Youxingia wuxianensis
2787103,0.02195,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00409,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02826,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00559,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.04918,species,Clostridiaceae bacterium Marseille-Q4143
2841509,0.03503,species,Butyricicoccus intestinisimiae
2841526,1.184,species,Oscillibacter sp. MSJ-31
2881276,0.08908,species,Fusicatenibacter faecihominis
2883268,0.004,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.09486,species,Hominifimenecus microfluidus
2885350,0.35565,species,Gallintestinimicrobium propionicum
2885357,0.75227,species,Hominenteromicrobium mulieris
2939420,0.68455,species,Phascolarctobacterium sp. ET69
2981769,1.54065,species,Waltera acetigignens
