ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.393460000000005,species,unclassified
729,0.01625,species,Haemophilus parainfluenzae
818,0.11525,species,Bacteroides thetaiotaomicron
820,0.40618,species,Bacteroides uniformis
821,0.0896,species,Phocaeicola vulgatus
823,0.00332,species,Parabacteroides distasonis
853,1.53006,species,Faecalibacterium prausnitzii
1304,0.00027,species,Streptococcus salivarius
1535,9e-05,species,[Clostridium] leptum
1680,0.00566,species,Bifidobacterium adolescentis
28052,0.01481,species,Lachnospira pectinoschiza
28116,0.00292,species,Bacteroides ovatus
28117,0.05044,species,Alistipes putredinis
28118,0.00189,species,Odoribacter splanchnicus
33043,0.0444,species,Coprococcus eutactus
39490,0.00144,species,Eubacterium ramulus
39491,0.21003,species,Agathobacter rectalis
39496,0.00169,species,Eubacterium ventriosum
39777,0.00041,species,Veillonella atypica
39778,0.0087,species,Veillonella dispar
40519,0.03852,species,Ruminococcus callidus
40545,0.01495,species,Sutterella wadsworthensis
46503,0.05358,species,Parabacteroides merdae
46506,0.00843,species,Bacteroides stercoris
47678,0.00428,species,Bacteroides caccae
74426,0.01409,species,Collinsella aerofaciens
84112,0.00427,species,Eggerthella lenta
165179,0.45475,species,Segatella copri
208479,0.00034,species,Enterocloster bolteae
214856,0.05363,species,Alistipes finegoldii
216816,0.01153,species,Bifidobacterium longum
218538,1.42148,species,Dialister invisus
239935,3.81118,species,Akkermansia muciniphila
290055,0.0046,species,Faecalicatena fissicatena
292800,0.06631,species,Flavonifractor plautii
301301,0.80794,species,Roseburia hominis
310297,0.00787,species,Phocaeicola plebeius
328813,4.38971,species,Alistipes onderdonkii
351091,0.26589,species,Oscillibacter valericigenes
360807,0.08221,species,Roseburia inulinivorans
371601,0.01217,species,Bacteroides xylanisolvens
423477,0.00483,species,Veillonella rogosae
437897,0.02258,species,Megamonas funiformis
446660,0.15007,species,Adlercreutzia equolifaciens
487174,0.06567,species,Barnesiella intestinihominis
536633,0.00888,species,Blautia glucerasea
649756,0.00475,species,Anaerostipes hadrus
745368,0.58627,species,Gemmiger formicilis
871665,0.01005,species,Blautia faecis
1150298,0.03097,species,Fusicatenibacter saccharivorans
1160721,0.01094,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,26.34138,species,Oscillibacter sp. ER4
1550024,0.22191,species,Ruthenibacterium lactatiformans
1628085,1.03295,species,Agathobaculum butyriciproducens
1697794,0.00063,species,Clostridia bacterium UC5.1-1D1
1702285,0.00318,species,Intestinimonas gabonensis
1737424,0.00155,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.00034,species,Clostridiaceae bacterium
1898207,0.00897,species,Clostridiales bacterium
1982626,0.00036,species,Faecalibacillus intestinalis
2030927,13.75802,species,Bacteroidales bacterium
2049045,7e-05,species,Eubacteriaceae bacterium
2108523,0.87103,species,Lawsonibacter asaccharolyticus
2126740,0.04496,species,Clostridium fessum
2292205,0.00014,species,Clostridium sp. AF20-17LB
2292206,0.03545,species,Clostridium sp. AF27-2AA
2292272,0.00984,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00301,species,Clostridium sp. AM33-3
2293024,0.00051,species,Clostridium sp. AM22-11AC
2293035,0.06402,species,Clostridium sp. AM49-4BH
2293126,0.0023,species,Roseburia sp. AF02-12
2358141,1.0508,species,Anaerotignum faecicola
2479840,0.52415,species,Prevotella marseillensis
2500537,0.98132,species,Candidatus Cibiobacter qucibialis
2585118,0.65856,species,Alistipes communis
2585119,0.50872,species,Alistipes dispar
2606633,0.00587,species,Oliverpabstia intestinalis
2714355,0.42811,species,Vescimonas coprocola
2763037,0.00156,species,Clostridium lentum
2763672,0.43975,species,Simiaoa sunii
2764712,0.00766,species,Lentihominibacter faecis
2830655,0.00648,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00162,species,Clostridiaceae bacterium Marseille-Q4143
2881266,1.23195,species,Faecalibacterium butyricigenerans
2881276,0.01349,species,Fusicatenibacter faecihominis
2883268,0.00103,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.58132,species,Gallintestinimicrobium propionicum
2885357,0.01371,species,Hominenteromicrobium mulieris
2929491,0.19494,species,Faecalibacterium wellingii
2939420,0.5451,species,Phascolarctobacterium sp. ET69
2981769,0.08364,species,Waltera acetigignens
