ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.39784,species,unclassified
573,0.00414,species,Klebsiella pneumoniae
818,0.30078,species,Bacteroides thetaiotaomicron
820,2.94479,species,Bacteroides uniformis
821,3.28192,species,Phocaeicola vulgatus
823,0.82659,species,Parabacteroides distasonis
853,3.04669,species,Faecalibacterium prausnitzii
1304,0.07785,species,Streptococcus salivarius
1318,0.02769,species,Streptococcus parasanguinis
1323,0.61959,species,Faecalicoccus pleomorphus
1423,0.01513,species,Bacillus subtilis
1522,0.00522,species,[Clostridium] innocuum
1535,0.03806,species,[Clostridium] leptum
1547,0.31387,species,Thomasclavelia ramosa
1660,0.00232,species,Schaalia odontolytica
1685,0.03218,species,Bifidobacterium breve
2173,0.05801,species,Methanobrevibacter smithii
28052,0.34149,species,Lachnospira pectinoschiza
28111,0.50913,species,Bacteroides eggerthii
28116,0.15792,species,Bacteroides ovatus
28117,1.5022,species,Alistipes putredinis
28118,0.22816,species,Odoribacter splanchnicus
29348,0.05542,species,Thomasclavelia spiroformis
33038,0.02481,species,Mediterraneibacter gnavus
33039,0.34729,species,[Ruminococcus] torques
35833,0.02802,species,Bilophila wadsworthia
39482,0.00052,species,Faecalicatena contorta
39485,1.87841,species,Lachnospira eligens
39486,0.07592,species,Dorea formicigenerans
39490,0.47711,species,Eubacterium ramulus
39492,5.09837,species,[Eubacterium] siraeum
39496,0.80571,species,Eubacterium ventriosum
39778,0.00117,species,Veillonella dispar
40518,4.93319,species,Ruminococcus bromii
40520,0.64101,species,Blautia obeum
40545,0.54775,species,Sutterella wadsworthensis
43675,0.00265,species,Rothia mucilaginosa
46503,1.08553,species,Parabacteroides merdae
47678,0.85369,species,Bacteroides caccae
53443,0.00228,species,Blautia hydrogenotrophica
61171,0.00364,species,Holdemania filiformis
74426,0.44209,species,Collinsella aerofaciens
84112,0.08071,species,Eggerthella lenta
106588,0.13178,species,Pseudoflavonifractor capillosus
154046,0.00303,species,Hungatella hathewayi
160404,0.15531,species,Anaerotignum lactatifermentans
169435,0.00628,species,Anaerotruncus colihominis
208479,0.14694,species,Enterocloster bolteae
214853,0.01165,species,Anaerofustis stercorihominis
216816,0.57372,species,Bifidobacterium longum
290055,0.05175,species,Faecalicatena fissicatena
292800,0.01972,species,Flavonifractor plautii
315405,0.01019,species,Streptococcus gallolyticus
328813,0.08894,species,Alistipes onderdonkii
328814,0.25964,species,Alistipes shahii
333367,0.02321,species,Enterocloster asparagiformis
341220,0.00747,species,Lactonifactor longoviformis
351091,0.24353,species,Oscillibacter valericigenes
357276,3.37818,species,Phocaeicola dorei
358742,0.04049,species,Enterocloster aldenensis
358743,0.00054,species,Enterocloster citroniae
360807,0.02305,species,Roseburia inulinivorans
371601,1.2372,species,Bacteroides xylanisolvens
418240,0.23617,species,Blautia wexlerae
471189,0.00817,species,Gordonibacter pamelaeae
474960,0.02774,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00323,species,Parasutterella excrementihominis
498718,0.00496,species,Slackia equolifaciens
536633,0.01662,species,Blautia glucerasea
626929,0.07448,species,Bacteroides clarus
626930,0.79663,species,Bacteroides fluxus
626931,0.15972,species,Bacteroides oleiciplenus
626932,0.00059,species,Alistipes indistinctus
626937,0.00278,species,Christensenella minuta
673271,0.01657,species,Catenibacillus scindens
713054,0.00519,species,TM7 phylum sp. oral taxon 352
745368,3.65611,species,Gemmiger formicilis
871664,0.74928,species,Blautia stercoris
871665,0.80627,species,Blautia faecis
936548,0.00066,species,Actinomyces sp. ICM47
1099853,0.34725,species,Coprobacter fastidiosus
1150298,3.24824,species,Fusicatenibacter saccharivorans
1217282,0.11204,species,Parabacteroides faecis
1297617,0.00355,species,Intestinimonas butyriciproducens
1432052,0.00722,species,Eisenbergiella tayi
1472417,0.0472,species,Butyricimonas paravirosa
1519439,0.11111,species,Oscillibacter sp. ER4
1550024,0.04645,species,Ruthenibacterium lactatiformans
1574265,0.04578,species,Akkermansia sp. KLE1798
1628085,0.0656,species,Agathobaculum butyriciproducens
1650663,0.10868,species,Allofournierella massiliensis
1653435,0.14869,species,Merdimonas faecis
1673717,0.01003,species,Anaeromassilibacillus senegalensis
1673721,0.00074,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.0064,species,Anaerotruncus rubiinfantis
1720294,0.03519,species,Eisenbergiella massiliensis
1720300,0.00058,species,Mediterraneibacter massiliensis
1720313,0.00473,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.80917,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08602,species,Romboutsia timonensis
1776392,0.05892,species,Massilimicrobiota timonensis
1780380,0.51117,species,Eubacteriaceae bacterium CHKCI004
1796615,0.00573,species,Blautia caecimuris
1796618,0.00286,species,Cuneatibacter caecimuris
