ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.96629,species,unclassified
562,0.01447,species,Escherichia coli
817,0.93035,species,Bacteroides fragilis
818,4.60348,species,Bacteroides thetaiotaomicron
821,62.2476,species,Phocaeicola vulgatus
823,7.04137,species,Parabacteroides distasonis
853,0.20637,species,Faecalibacterium prausnitzii
856,0.04689,species,Fusobacterium varium
861,0.01563,species,Fusobacterium ulcerans
1512,0.18501,species,[Clostridium] symbiosum
1547,0.05368,species,Thomasclavelia ramosa
28026,0.07902,species,Bifidobacterium pseudocatenulatum
28052,0.31713,species,Lachnospira pectinoschiza
28116,0.617,species,Bacteroides ovatus
28901,0.00792,species,Salmonella enterica
29361,0.06604,species,[Clostridium] nexile
29466,0.03671,species,Veillonella parvula
33025,0.09436,species,Phascolarctobacterium faecium
33038,0.19451,species,Mediterraneibacter gnavus
33039,0.00688,species,[Ruminococcus] torques
35833,0.09455,species,Bilophila wadsworthia
39485,0.08526,species,Lachnospira eligens
39778,0.00324,species,Veillonella dispar
40518,0.27025,species,Ruminococcus bromii
40545,0.08932,species,Sutterella wadsworthensis
47678,4.67327,species,Bacteroides caccae
89152,0.00369,species,Peptacetobacter hiranonis
105843,0.00276,species,Anaerobutyricum soehngenii
147207,0.01122,species,Collinsella intestinalis
154046,0.36644,species,Hungatella hathewayi
169435,0.02294,species,Anaerotruncus colihominis
216816,0.02221,species,Bifidobacterium longum
239935,1.49532,species,Akkermansia muciniphila
246787,2.52047,species,Bacteroides cellulosilyticus
291645,0.23952,species,Bacteroides nordii
292800,0.17613,species,Flavonifractor plautii
301301,0.03471,species,Roseburia hominis
329854,8.21026,species,Bacteroides intestinalis
333367,0.00768,species,Enterocloster asparagiformis
360807,0.02292,species,Roseburia inulinivorans
418240,0.16958,species,Blautia wexlerae
437897,0.01868,species,Megamonas funiformis
544645,0.21499,species,Butyricimonas virosa
649756,0.4261,species,Anaerostipes hadrus
1472417,1.26006,species,Butyricimonas paravirosa
1550024,0.06975,species,Ruthenibacterium lactatiformans
1720194,0.02532,species,Clostridium sp. AT4
1720294,0.00674,species,Eisenbergiella massiliensis
1879010,0.00769,species,Bacillota bacterium
2044939,0.37557,species,Clostridia bacterium
2093857,0.0454,species,Dysosmobacter welbionis
2292201,0.21005,species,Clostridium sp. AF12-28
2292991,0.1906,species,Catenibacterium sp. AM22-15
2293024,0.11769,species,Clostridium sp. AM22-11AC
2358141,0.00663,species,Anaerotignum faecicola
2500537,0.00402,species,Candidatus Cibiobacter qucibialis
2585118,0.0613,species,Alistipes communis
2592646,0.07087,species,Clostridium sp. MCC353
2763663,0.09646,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.39532,species,Clostridiaceae bacterium Marseille-Q3526
2981769,0.14431,species,Waltera acetigignens
