ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.00552,species,unclassified
546,0.29265,species,Citrobacter freundii
573,5.36058,species,Klebsiella pneumoniae
614,0.6296,species,Serratia liquefaciens
1304,0.11025,species,Streptococcus salivarius
1547,0.06101,species,Thomasclavelia ramosa
1685,62.91137,species,Bifidobacterium breve
28125,0.00749,species,Prevotella bivia
29466,0.92909,species,Veillonella parvula
33038,6.73156,species,Mediterraneibacter gnavus
39778,0.07586,species,Veillonella dispar
40324,0.00399,species,Stenotrophomonas maltophilia
43675,0.00432,species,Rothia mucilaginosa
47715,0.10911,species,Lacticaseibacillus rhamnosus
216816,13.00501,species,Bifidobacterium longum
684066,0.00804,species,Streptococcus lactarius
1232428,9.74066,species,Megasphaera massiliensis
2056231,0.01388,species,Pseudomonas qingdaonensis
