ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.26453,species,unclassified
562,0.74542,species,Escherichia coli
818,6.2762,species,Bacteroides thetaiotaomicron
820,4.52824,species,Bacteroides uniformis
823,42.25951,species,Parabacteroides distasonis
853,6.36304,species,Faecalibacterium prausnitzii
1304,0.0174,species,Streptococcus salivarius
1492,0.19267,species,Clostridium butyricum
1512,0.10019,species,[Clostridium] symbiosum
1522,0.09006,species,[Clostridium] innocuum
1544,0.01748,species,Faecalicatena orotica
1547,0.86386,species,Thomasclavelia ramosa
28118,0.55369,species,Odoribacter splanchnicus
33035,0.03388,species,Blautia producta
33038,0.71687,species,Mediterraneibacter gnavus
33039,1.08734,species,[Ruminococcus] torques
39485,2.33804,species,Lachnospira eligens
47678,19.13951,species,Bacteroides caccae
137838,0.73506,species,Clostridium neonatale
154046,0.01428,species,Hungatella hathewayi
208479,0.25248,species,Enterocloster bolteae
216816,2.44736,species,Bifidobacterium longum
218538,0.06197,species,Dialister invisus
261299,0.0419,species,Intestinibacter bartlettii
292800,0.17441,species,Flavonifractor plautii
418240,4.93737,species,Blautia wexlerae
460384,0.07192,species,Enterocloster lavalensis
487175,1.5857,species,Parasutterella excrementihominis
626935,0.49168,species,Collinsella tanakaei
1232428,0.96179,species,Megasphaera massiliensis
1720194,0.15826,species,Clostridium sp. AT4
1776391,0.08802,species,Romboutsia timonensis
1898203,0.05986,species,Lachnospiraceae bacterium
2763663,0.33001,species,Enterocloster hominis (ex Liu et al. 2021)
