ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.5361400000000005,species,unclassified
562,0.02455,species,Escherichia coli
729,0.00464,species,Haemophilus parainfluenzae
818,0.01981,species,Bacteroides thetaiotaomicron
820,0.24656,species,Bacteroides uniformis
821,1.95401,species,Phocaeicola vulgatus
823,0.11126,species,Parabacteroides distasonis
853,4.78499,species,Faecalibacterium prausnitzii
1304,0.00242,species,Streptococcus salivarius
1318,0.00311,species,Streptococcus parasanguinis
1535,0.00025,species,[Clostridium] leptum
1623,0.13873,species,Ligilactobacillus ruminis
1660,0.00321,species,Schaalia odontolytica
1680,21.94636,species,Bifidobacterium adolescentis
1681,2.24517,species,Bifidobacterium bifidum
1686,5.77442,species,Bifidobacterium catenulatum
28052,0.75858,species,Lachnospira pectinoschiza
28116,0.12141,species,Bacteroides ovatus
28117,0.59285,species,Alistipes putredinis
28118,0.06162,species,Odoribacter splanchnicus
29466,0.00481,species,Veillonella parvula
33038,0.05584,species,Mediterraneibacter gnavus
33039,0.05664,species,[Ruminococcus] torques
33043,0.38007,species,Coprococcus eutactus
35833,0.02194,species,Bilophila wadsworthia
39485,0.15782,species,Lachnospira eligens
39486,0.20964,species,Dorea formicigenerans
39488,0.15829,species,Anaerobutyricum hallii
39490,0.15081,species,Eubacterium ramulus
39491,4.69591,species,Agathobacter rectalis
39492,0.14189,species,[Eubacterium] siraeum
39496,0.50791,species,Eubacterium ventriosum
39777,0.00032,species,Veillonella atypica
39778,0.00189,species,Veillonella dispar
40518,2.3666,species,Ruminococcus bromii
40520,0.22113,species,Blautia obeum
40545,0.6333,species,Sutterella wadsworthensis
45851,0.13231,species,Eshraghiella crossota
46228,0.12825,species,[Ruminococcus] lactaris
46503,0.46786,species,Parabacteroides merdae
47678,0.08824,species,Bacteroides caccae
74426,2.31423,species,Collinsella aerofaciens
78346,0.00165,species,Bifidobacterium ruminantium
84112,0.00684,species,Eggerthella lenta
88431,0.87424,species,Dorea longicatena
