ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.41586,species,unclassified
729,0.0141,species,Haemophilus parainfluenzae
818,2.12582,species,Bacteroides thetaiotaomicron
820,3.97982,species,Bacteroides uniformis
821,11.68363,species,Phocaeicola vulgatus
823,1.85087,species,Parabacteroides distasonis
853,6.14365,species,Faecalibacterium prausnitzii
1304,0.00118,species,Streptococcus salivarius
1322,0.04074,species,Blautia hansenii
1512,0.00377,species,[Clostridium] symbiosum
1522,0.02913,species,[Clostridium] innocuum
1547,0.05916,species,Thomasclavelia ramosa
1685,0.06258,species,Bifidobacterium breve
28026,2.34817,species,Bifidobacterium pseudocatenulatum
28052,0.2996,species,Lachnospira pectinoschiza
29361,0.00817,species,[Clostridium] nexile
33038,0.08526,species,Mediterraneibacter gnavus
33039,0.11486,species,[Ruminococcus] torques
39485,0.24988,species,Lachnospira eligens
39490,0.10878,species,Eubacterium ramulus
39491,9.39637,species,Agathobacter rectalis
40518,2.25011,species,Ruminococcus bromii
46228,1.45487,species,[Ruminococcus] lactaris
46506,3.61174,species,Bacteroides stercoris
47678,4.77425,species,Bacteroides caccae
61171,0.01644,species,Holdemania filiformis
84112,0.03688,species,Eggerthella lenta
88431,0.91848,species,Dorea longicatena
154046,0.01975,species,Hungatella hathewayi
208479,0.05452,species,Enterocloster bolteae
214856,0.28712,species,Alistipes finegoldii
216816,1.75906,species,Bifidobacterium longum
253257,0.7994,species,Lacrimispora amygdalina
261299,0.10488,species,Intestinibacter bartlettii
292800,0.13998,species,Flavonifractor plautii
301302,10.69151,species,Roseburia faecis
328813,0.05481,species,Alistipes onderdonkii
329854,0.46097,species,Bacteroides intestinalis
338188,0.45417,species,Bacteroides finegoldii
358742,0.02387,species,Enterocloster aldenensis
360807,0.39932,species,Roseburia inulinivorans
371601,14.69868,species,Bacteroides xylanisolvens
418240,6.04358,species,Blautia wexlerae
487175,0.4317,species,Parasutterella excrementihominis
536633,0.38315,species,Blautia glucerasea
592978,2.42461,species,Mediterraneibacter faecis
649756,3.65443,species,Anaerostipes hadrus
871665,0.12311,species,Blautia faecis
1034346,0.02513,species,Dielma fastidiosa
1297617,0.02934,species,Intestinimonas butyriciproducens
1550024,0.01196,species,Ruthenibacterium lactatiformans
1628085,0.64352,species,Agathobaculum butyriciproducens
1658109,0.00146,species,Candidatus Stoquefichus sp. SB1
1720194,0.0834,species,Clostridium sp. AT4
1898203,0.02492,species,Lachnospiraceae bacterium
1898204,0.20533,species,Clostridiaceae bacterium
2126740,0.11872,species,Clostridium fessum
2292206,0.12281,species,Clostridium sp. AF27-2AA
2292271,0.18328,species,Lachnospiraceae bacterium AM48-27BH
2292348,0.00293,species,Eisenbergiella sp. OF01-20
2500537,2.45635,species,Candidatus Cibiobacter qucibialis
2830654,0.08221,species,Clostridiaceae bacterium Marseille-Q3526
2929491,0.91583,species,Faecalibacterium wellingii
