ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,48.25431,species,unclassified
818,0.61577,species,Bacteroides thetaiotaomicron
820,3.0775,species,Bacteroides uniformis
821,3.12602,species,Phocaeicola vulgatus
823,0.75302,species,Parabacteroides distasonis
853,2.27157,species,Faecalibacterium prausnitzii
1686,0.07226,species,Bifidobacterium catenulatum
2173,0.01352,species,Methanobrevibacter smithii
28111,0.55353,species,Bacteroides eggerthii
28116,0.54783,species,Bacteroides ovatus
28118,0.4298,species,Odoribacter splanchnicus
33025,2.22004,species,Phascolarctobacterium faecium
33039,0.01066,species,[Ruminococcus] torques
33043,0.22424,species,Coprococcus eutactus
35833,1.14975,species,Bilophila wadsworthia
39486,0.00608,species,Dorea formicigenerans
39488,0.0015,species,Anaerobutyricum hallii
39490,0.00403,species,Eubacterium ramulus
39491,0.16825,species,Agathobacter rectalis
39492,0.41994,species,[Eubacterium] siraeum
40518,0.13211,species,Ruminococcus bromii
40545,0.1899,species,Sutterella wadsworthensis
46228,0.08202,species,[Ruminococcus] lactaris
46503,1.17911,species,Parabacteroides merdae
46506,0.59986,species,Bacteroides stercoris
47678,1.15328,species,Bacteroides caccae
74426,0.032,species,Collinsella aerofaciens
88431,0.01286,species,Dorea longicatena
106588,0.01326,species,Pseudoflavonifractor capillosus
204516,0.51695,species,Phocaeicola massiliensis
214856,2.02207,species,Alistipes finegoldii
216816,0.03346,species,Bifidobacterium longum
218538,0.63157,species,Dialister invisus
239935,2.76805,species,Akkermansia muciniphila
253257,0.00144,species,Lacrimispora amygdalina
291645,0.0191,species,Bacteroides nordii
292800,0.00318,species,Flavonifractor plautii
301301,0.14818,species,Roseburia hominis
301302,0.06874,species,Roseburia faecis
310297,0.1992,species,Phocaeicola plebeius
328813,2.2548,species,Alistipes onderdonkii
328814,5.0022,species,Alistipes shahii
338188,0.1647,species,Bacteroides finegoldii
351091,3.42073,species,Oscillibacter valericigenes
357276,0.33731,species,Phocaeicola dorei
360807,0.02408,species,Roseburia inulinivorans
371601,0.32505,species,Bacteroides xylanisolvens
418240,0.00057,species,Blautia wexlerae
446660,0.05622,species,Adlercreutzia equolifaciens
454154,0.2754,species,Paraprevotella clara
460384,0.00088,species,Enterocloster lavalensis
487174,0.01741,species,Barnesiella intestinihominis
487175,0.02459,species,Parasutterella excrementihominis
592978,0.01292,species,Mediterraneibacter faecis
626929,0.10537,species,Bacteroides clarus
626932,1.55966,species,Alistipes indistinctus
745368,0.31848,species,Gemmiger formicilis
871665,0.0075,species,Blautia faecis
1150298,0.00711,species,Fusicatenibacter saccharivorans
1160721,0.00564,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00829,species,Intestinimonas butyriciproducens
1470347,0.01966,species,Alistipes ihumii
1472416,0.02565,species,Butyricimonas faecihominis
1472417,0.00192,species,Butyricimonas paravirosa
1519439,3.59252,species,Oscillibacter sp. ER4
1547597,0.08153,species,Sanguibacteroides justesenii
1550024,0.18905,species,Ruthenibacterium lactatiformans
1628085,0.02451,species,Agathobaculum butyriciproducens
1673720,0.09915,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.03279,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.00661,species,Anaerotruncus rubiinfantis
1737424,0.01663,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.0093,species,Provencibacterium massiliense
1898204,0.03066,species,Clostridiaceae bacterium
2022527,0.2543,species,Prevotella sp. 885
2093857,0.18856,species,Dysosmobacter welbionis
2108523,0.05835,species,Lawsonibacter asaccharolyticus
2126740,0.02739,species,Clostridium fessum
2292190,0.10934,species,Alistipes sp. AF17-16
2293015,0.10094,species,Clostridium sp. AF36-4
2293024,0.00785,species,Clostridium sp. AM22-11AC
2358141,0.07087,species,Anaerotignum faecicola
2485925,0.07719,species,Oscillospiraceae bacterium
2500537,0.65009,species,Candidatus Cibiobacter qucibialis
2585119,0.34543,species,Alistipes dispar
2606640,0.00036,species,Victivallis lenta
2763016,0.08342,species,Anaerofilum hominis
2763051,0.0025,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.01148,species,Lawsonibacter faecis
2763053,0.03354,species,Lawsonibacter hominis
2763660,0.00078,species,Feifania hominis
2763663,0.11047,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.5685,species,Simiaoa sunii
2763678,0.00031,species,Youxingia wuxianensis
2764712,0.00747,species,Lentihominibacter faecis
2779358,0.03826,species,Gallalistipes aquisgranensis
2830659,0.01501,species,Clostridiaceae bacterium Marseille-Q4149
2841526,5.05469,species,Oscillibacter sp. MSJ-31
2881266,0.05905,species,Faecalibacterium butyricigenerans
2883295,0.00927,species,bacterium 210917-DFI.7.65
2885350,0.12661,species,Gallintestinimicrobium propionicum
2929491,0.04626,species,Faecalibacterium wellingii
2981769,0.1569,species,Waltera acetigignens
