ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.61501,species,unclassified
817,0.46853,species,Bacteroides fragilis
818,1.29868,species,Bacteroides thetaiotaomicron
820,4.98594,species,Bacteroides uniformis
821,12.84342,species,Phocaeicola vulgatus
853,7.15964,species,Faecalibacterium prausnitzii
1304,0.16422,species,Streptococcus salivarius
1318,0.02732,species,Streptococcus parasanguinis
1680,1.67872,species,Bifidobacterium adolescentis
1681,1.32967,species,Bifidobacterium bifidum
28026,0.16275,species,Bifidobacterium pseudocatenulatum
28052,1.32681,species,Lachnospira pectinoschiza
28116,3.15915,species,Bacteroides ovatus
28117,1.23812,species,Alistipes putredinis
33038,0.56648,species,Mediterraneibacter gnavus
33039,0.03132,species,[Ruminococcus] torques
33043,2.95437,species,Coprococcus eutactus
35833,0.07937,species,Bilophila wadsworthia
39485,0.00513,species,Lachnospira eligens
39486,0.19272,species,Dorea formicigenerans
39490,0.21973,species,Eubacterium ramulus
39491,4.80373,species,Agathobacter rectalis
39492,0.00483,species,[Eubacterium] siraeum
39778,0.01186,species,Veillonella dispar
40518,4.55163,species,Ruminococcus bromii
40519,2.1348,species,Ruminococcus callidus
40520,0.63441,species,Blautia obeum
46228,0.36473,species,[Ruminococcus] lactaris
46506,1.61764,species,Bacteroides stercoris
47678,1.44676,species,Bacteroides caccae
74426,0.87213,species,Collinsella aerofaciens
84112,0.01702,species,Eggerthella lenta
88431,0.90705,species,Dorea longicatena
105843,1.21393,species,Anaerobutyricum soehngenii
166486,0.48016,species,Roseburia intestinalis
208479,0.07607,species,Enterocloster bolteae
216816,1.40203,species,Bifidobacterium longum
218538,1.22234,species,Dialister invisus
253257,0.22551,species,Lacrimispora amygdalina
261299,0.28303,species,Intestinibacter bartlettii
290055,0.26253,species,Faecalicatena fissicatena
292800,0.11254,species,Flavonifractor plautii
301301,0.00852,species,Roseburia hominis
301302,1.81706,species,Roseburia faecis
328813,1.5855,species,Alistipes onderdonkii
328814,0.15933,species,Alistipes shahii
351091,0.00089,species,Oscillibacter valericigenes
360807,0.12624,species,Roseburia inulinivorans
410072,0.38063,species,Coprococcus comes
418240,3.23496,species,Blautia wexlerae
474960,0.02916,species,Hydrogenoanaerobacterium saccharovorans
536633,0.09748,species,Blautia glucerasea
592978,1.25298,species,Mediterraneibacter faecis
626933,0.01542,species,Odoribacter laneus
649756,2.97905,species,Anaerostipes hadrus
745368,0.53687,species,Gemmiger formicilis
871665,0.14885,species,Blautia faecis
1150298,2.47826,species,Fusicatenibacter saccharivorans
1160721,5.55729,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.11509,species,Intestinimonas butyriciproducens
1550024,0.0747,species,Ruthenibacterium lactatiformans
1628085,0.07155,species,Agathobaculum butyriciproducens
1697794,0.00643,species,Clostridia bacterium UC5.1-1D1
1715004,0.6295,species,Clostridiales bacterium KLE1615
1737424,1.2133,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07637,species,Romboutsia timonensis
1796615,0.06473,species,Blautia caecimuris
1898204,1.1482,species,Clostridiaceae bacterium
1898207,0.02443,species,Clostridiales bacterium
1917870,0.1998,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.10666,species,Monoglobus pectinilyticus
1982628,0.17274,species,Faecalibacillus faecis
2093857,0.27012,species,Dysosmobacter welbionis
2126740,0.19149,species,Clostridium fessum
2211183,0.19329,species,Evtepia gabavorous
2292182,0.0619,species,Clostridiaceae bacterium AF18-31LB
2293015,0.27346,species,Clostridium sp. AF36-4
2293035,0.32962,species,Clostridium sp. AM49-4BH
2293104,0.08913,species,Eubacterium sp. AF16-48
2293107,0.30759,species,Eubacterium sp. AF34-35BH
2500537,2.1138,species,Candidatus Cibiobacter qucibialis
2606633,0.42196,species,Oliverpabstia intestinalis
2763051,0.01314,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.004,species,Lawsonibacter faecis
2763645,0.01395,species,Lentihominibacter hominis
2763656,0.03107,species,Guopingia tenuis
2764712,0.04612,species,Lentihominibacter faecis
2787103,0.075,species,Clostridium sp. 1001270J_160509_D11
2841526,0.82049,species,Oscillibacter sp. MSJ-31
2881266,1.60511,species,Faecalibacterium butyricigenerans
2881276,0.18621,species,Fusicatenibacter faecihominis
2885350,0.13655,species,Gallintestinimicrobium propionicum
2885357,0.09924,species,Hominenteromicrobium mulieris
2929491,1.20051,species,Faecalibacterium wellingii
2981769,0.05246,species,Waltera acetigignens
