ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898204,0.33559,species,Clostridiaceae bacterium
1898207,0.02148,species,Clostridiales bacterium
1982626,0.12209,species,Faecalibacillus intestinalis
2041842,0.0002,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.06949,species,Eubacteriaceae bacterium
2093856,0.02759,species,Butyricimonas faecalis
2093857,0.004,species,Dysosmobacter welbionis
2108523,0.01872,species,Lawsonibacter asaccharolyticus
2126740,0.06184,species,Clostridium fessum
2137880,0.08587,species,Candidatus Gastranaerophilales bacterium
2292046,0.01955,species,Lachnotalea sp. AF33-28
2292182,0.0502,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00696,species,Alistipes sp. AF17-16
2292205,0.04546,species,Clostridium sp. AF20-17LB
2292206,0.00456,species,Clostridium sp. AF27-2AA
2292271,0.02085,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.44818,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05762,species,Clostridium sp. AM33-3
2293015,0.31617,species,Clostridium sp. AF36-4
2293024,0.05301,species,Clostridium sp. AM22-11AC
2293035,0.00741,species,Clostridium sp. AM49-4BH
2316025,0.01939,species,Mediterraneibacter butyricigenes
2358141,0.62611,species,Anaerotignum faecicola
2485925,0.15533,species,Oscillospiraceae bacterium
2500537,1.72668,species,Candidatus Cibiobacter qucibialis
2585118,0.26798,species,Alistipes communis
2592640,0.07661,species,Blautia sp. MCC283
2606633,1.07677,species,Oliverpabstia intestinalis
2606640,0.03713,species,Victivallis lenta
2714355,0.2666,species,Vescimonas coprocola
2763051,0.00673,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.02136,species,Lawsonibacter faecis
2763053,0.21333,species,Lawsonibacter hominis
2763064,0.02941,species,Roseburia zhanii
2763644,0.08662,species,Zhenpiania hominis
2763645,0.00042,species,Lentihominibacter hominis
2763654,0.00855,species,Luoshenia tenuis
2763656,0.0089,species,Guopingia tenuis
2763662,0.00842,species,Yeguia hominis
2763667,0.00751,species,Wansuia hejianensis
2763670,0.30224,species,Wujia chipingensis
2763672,0.4375,species,Simiaoa sunii
2763678,8e-05,species,Youxingia wuxianensis
2764322,0.00019,species,Hydrogeniiclostridium mannosilyticum
2764712,0.17383,species,Lentihominibacter faecis
2779352,0.00791,species,Pseudoflavonifractor gallinarum
2787103,0.00168,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02505,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0241,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00428,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.0135,species,Anaerotignum sp. MSJ-24
2841523,0.00016,species,Acetivibrio sp. MSJd-27
2841526,0.7834,species,Oscillibacter sp. MSJ-31
2841532,0.01093,species,Intestinimonas sp. MSJ-38
2850322,0.00533,species,Diplocloster modestus
2881266,0.07035,species,Faecalibacterium butyricigenerans
2881276,0.18486,species,Fusicatenibacter faecihominis
2883268,0.00468,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00436,species,bacterium 210917-DFI.7.65
2885350,0.02547,species,Gallintestinimicrobium propionicum
2885357,0.08726,species,Hominenteromicrobium mulieris
2929491,0.26768,species,Faecalibacterium wellingii
2931401,0.00076,species,Cuneatibacter sp. NSJ-177
2941323,0.00492,species,Adlercreutzia aquisgranensis
2981769,0.00157,species,Waltera acetigignens
