ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.52662,species,unclassified
562,0.66129,species,Escherichia coli
729,0.01427,species,Haemophilus parainfluenzae
817,0.20437,species,Bacteroides fragilis
818,0.14175,species,Bacteroides thetaiotaomicron
820,4.0435,species,Bacteroides uniformis
821,12.42327,species,Phocaeicola vulgatus
823,1.06506,species,Parabacteroides distasonis
853,0.97072,species,Faecalibacterium prausnitzii
1304,0.03504,species,Streptococcus salivarius
1305,0.00101,species,Streptococcus sanguinis
1308,0.84343,species,Streptococcus thermophilus
1351,0.00132,species,Enterococcus faecalis
1358,0.04455,species,Lactococcus lactis
1359,0.10145,species,Lactococcus cremoris
1512,0.00064,species,[Clostridium] symbiosum
1522,0.01116,species,[Clostridium] innocuum
1531,0.00796,species,Enterocloster clostridioformis
28037,0.00316,species,Streptococcus mitis
28052,5.24002,species,Lachnospira pectinoschiza
28111,0.00022,species,Bacteroides eggerthii
28116,0.25957,species,Bacteroides ovatus
28117,0.83129,species,Alistipes putredinis
28118,0.12749,species,Odoribacter splanchnicus
29347,0.00551,species,[Clostridium] scindens
29361,0.00686,species,[Clostridium] nexile
29466,0.02458,species,Veillonella parvula
33025,0.81082,species,Phascolarctobacterium faecium
33035,0.00425,species,Blautia producta
33038,0.11711,species,Mediterraneibacter gnavus
33039,0.04917,species,[Ruminococcus] torques
35833,0.08786,species,Bilophila wadsworthia
39482,0.00024,species,Faecalicatena contorta
39486,0.12234,species,Dorea formicigenerans
39488,1.13486,species,Anaerobutyricum hallii
39490,0.00026,species,Eubacterium ramulus
39492,0.00095,species,[Eubacterium] siraeum
40518,2.45293,species,Ruminococcus bromii
40520,0.05026,species,Blautia obeum
40545,0.6424,species,Sutterella wadsworthensis
46228,0.18314,species,[Ruminococcus] lactaris
46503,1.54033,species,Parabacteroides merdae
46506,1.53383,species,Bacteroides stercoris
47678,0.27766,species,Bacteroides caccae
61171,0.01147,species,Holdemania filiformis
84112,0.00878,species,Eggerthella lenta
97478,0.01445,species,Limosilactobacillus mucosae
113107,0.0109,species,Streptococcus australis
166486,0.62317,species,Roseburia intestinalis
172901,0.02598,species,Victivallis vadensis
208479,0.07855,species,Enterocloster bolteae
216816,1.14853,species,Bifidobacterium longum
218538,0.00333,species,Dialister invisus
253257,0.3211,species,Lacrimispora amygdalina
261299,0.01542,species,Intestinibacter bartlettii
292800,0.05103,species,Flavonifractor plautii
301301,0.72414,species,Roseburia hominis
310297,0.00461,species,Phocaeicola plebeius
315405,0.00111,species,Streptococcus gallolyticus
328813,0.52791,species,Alistipes onderdonkii
328814,0.14532,species,Alistipes shahii
342942,0.02102,species,Mediterraneibacter glycyrrhizinilyticus
357276,1.39981,species,Phocaeicola dorei
358742,0.00588,species,Enterocloster aldenensis
358743,0.00588,species,Enterocloster citroniae
360807,1.29291,species,Roseburia inulinivorans
371601,2.94356,species,Bacteroides xylanisolvens
418240,6.37968,species,Blautia wexlerae
423477,0.00857,species,Veillonella rogosae
437897,33.60472,species,Megamonas funiformis
446660,0.01367,species,Adlercreutzia equolifaciens
487174,1.236,species,Barnesiella intestinihominis
487175,0.00828,species,Parasutterella excrementihominis
536633,0.02073,species,Blautia glucerasea
592978,0.77824,species,Mediterraneibacter faecis
649756,0.86796,species,Anaerostipes hadrus
671267,0.00205,species,Phocaeicola sartorii
713054,0.01225,species,TM7 phylum sp. oral taxon 352
871665,1.30341,species,Blautia faecis
936548,0.00531,species,Actinomyces sp. ICM47
1034346,8e-05,species,Dielma fastidiosa
1099853,0.67255,species,Coprobacter fastidiosus
1150298,1.10285,species,Fusicatenibacter saccharivorans
1234680,0.0049,species,Streptococcus rubneri
1414720,0.01735,species,Clostridium saudiense
1432052,0.00323,species,Eisenbergiella tayi
1499973,0.00126,species,Escherichia marmotae
1550024,0.00755,species,Ruthenibacterium lactatiformans
1628085,0.05223,species,Agathobaculum butyriciproducens
1653434,0.08425,species,Sellimonas intestinalis
1673717,0.0001,species,Anaeromassilibacillus senegalensis
1720194,0.55731,species,Clostridium sp. AT4
1737424,1.01161,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11079,species,Romboutsia timonensis
1796615,0.00832,species,Blautia caecimuris
1852381,0.7165,species,Duodenibacillus massiliensis
1870991,0.0098,species,Massilioclostridium coli
1879010,0.00986,species,Bacillota bacterium
1898203,1.26422,species,Lachnospiraceae bacterium
1898204,0.29496,species,Clostridiaceae bacterium
1898207,0.02007,species,Clostridiales bacterium
1912855,0.02585,species,Faecalimonas umbilicata
1982626,0.10313,species,Faecalibacillus intestinalis
1986206,0.00046,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.09618,species,Eubacteriaceae bacterium
2093857,0.20526,species,Dysosmobacter welbionis
2108523,0.03433,species,Lawsonibacter asaccharolyticus
2171992,0.00029,species,Candidatus Nanogingivalis gingivitcus
2292190,0.02301,species,Alistipes sp. AF17-16
2293015,0.0678,species,Clostridium sp. AF36-4
2293024,2.32367,species,Clostridium sp. AM22-11AC
2583452,0.03123,species,Amedibacterium intestinale
2763645,0.00064,species,Lentihominibacter hominis
2763663,0.07615,species,Enterocloster hominis (ex Liu et al. 2021)
2787149,0.00143,species,Holdemania sp. 1001095H_141210_F2
2830654,0.44651,species,Clostridiaceae bacterium Marseille-Q3526
2841037,8e-05,species,Claveliimonas bilis
2883296,0.00891,species,bacterium 210917-SL.2.15
2885357,0.03487,species,Hominenteromicrobium mulieris
2981769,0.3402,species,Waltera acetigignens
