ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.06563,species,unclassified
729,0.1114,species,Haemophilus parainfluenzae
817,0.52638,species,Bacteroides fragilis
818,0.10741,species,Bacteroides thetaiotaomicron
820,3.21797,species,Bacteroides uniformis
823,0.52551,species,Parabacteroides distasonis
853,10.5666,species,Faecalibacterium prausnitzii
1304,0.52554,species,Streptococcus salivarius
1305,0.00558,species,Streptococcus sanguinis
1308,0.11905,species,Streptococcus thermophilus
1318,0.04983,species,Streptococcus parasanguinis
1358,0.01072,species,Lactococcus lactis
1597,0.01713,species,Lacticaseibacillus paracasei
28026,1.14026,species,Bifidobacterium pseudocatenulatum
28052,1.71439,species,Lachnospira pectinoschiza
28116,0.02929,species,Bacteroides ovatus
28117,2.78645,species,Alistipes putredinis
28118,0.78002,species,Odoribacter splanchnicus
29466,0.0036,species,Veillonella parvula
33025,0.23799,species,Phascolarctobacterium faecium
33038,0.07739,species,Mediterraneibacter gnavus
33039,0.01672,species,[Ruminococcus] torques
35833,0.07246,species,Bilophila wadsworthia
39485,0.33296,species,Lachnospira eligens
39486,0.12828,species,Dorea formicigenerans
39488,0.96904,species,Anaerobutyricum hallii
39491,3.39633,species,Agathobacter rectalis
39778,0.08467,species,Veillonella dispar
40518,2.15944,species,Ruminococcus bromii
40519,0.75467,species,Ruminococcus callidus
40520,0.61288,species,Blautia obeum
40545,1.98109,species,Sutterella wadsworthensis
46228,0.69068,species,[Ruminococcus] lactaris
46506,9.21549,species,Bacteroides stercoris
47678,1.21225,species,Bacteroides caccae
74426,0.23286,species,Collinsella aerofaciens
84112,0.02576,species,Eggerthella lenta
88431,0.51743,species,Dorea longicatena
105843,0.00185,species,Anaerobutyricum soehngenii
113107,0.03178,species,Streptococcus australis
116085,0.19947,species,Coprococcus catus
166486,2.41981,species,Roseburia intestinalis
214856,1.10978,species,Alistipes finegoldii
216816,1.45329,species,Bifidobacterium longum
218538,0.25651,species,Dialister invisus
239935,0.02428,species,Akkermansia muciniphila
246787,0.00841,species,Bacteroides cellulosilyticus
253257,0.51169,species,Lacrimispora amygdalina
261299,0.25318,species,Intestinibacter bartlettii
290055,0.73895,species,Faecalicatena fissicatena
291644,0.26282,species,Bacteroides salyersiae
292800,0.08324,species,Flavonifractor plautii
301301,0.70187,species,Roseburia hominis
301302,12.67394,species,Roseburia faecis
328813,0.57508,species,Alistipes onderdonkii
328814,0.31533,species,Alistipes shahii
338188,1.16216,species,Bacteroides finegoldii
351091,0.00728,species,Oscillibacter valericigenes
357276,7.11881,species,Phocaeicola dorei
360807,1.60392,species,Roseburia inulinivorans
371601,0.71904,species,Bacteroides xylanisolvens
387661,0.67194,species,Parabacteroides johnsonii
410072,0.50828,species,Coprococcus comes
418240,1.68357,species,Blautia wexlerae
446660,0.05171,species,Adlercreutzia equolifaciens
536633,0.03079,species,Blautia glucerasea
572010,0.11245,species,Slackia isoflavoniconvertens
592978,0.57056,species,Mediterraneibacter faecis
649756,1.42881,species,Anaerostipes hadrus
674529,0.5701,species,Bacteroides faecis
745368,0.65521,species,Gemmiger formicilis
871665,0.46351,species,Blautia faecis
1150298,2.30309,species,Fusicatenibacter saccharivorans
1160721,3.77481,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.43207,species,Agathobaculum butyriciproducens
1653434,0.0748,species,Sellimonas intestinalis
1715004,0.35087,species,Clostridiales bacterium KLE1615
1737424,0.80692,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08373,species,Romboutsia timonensis
1898204,0.36113,species,Clostridiaceae bacterium
1898207,0.02588,species,Clostridiales bacterium
1982626,0.75803,species,Faecalibacillus intestinalis
2093857,0.22246,species,Dysosmobacter welbionis
2126740,0.19884,species,Clostridium fessum
2211183,0.11613,species,Evtepia gabavorous
2292182,0.13541,species,Clostridiaceae bacterium AF18-31LB
2292206,0.04967,species,Clostridium sp. AF27-2AA
2292304,0.03106,species,Clostridium sp. AM33-3
2293024,0.08446,species,Clostridium sp. AM22-11AC
2293035,0.20037,species,Clostridium sp. AM49-4BH
2500537,1.641,species,Candidatus Cibiobacter qucibialis
2585118,0.41308,species,Alistipes communis
2606633,0.48954,species,Oliverpabstia intestinalis
2763051,0.23375,species,Lachnospira hominis (ex Liu et al. 2021)
2830657,0.06842,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.08371,species,Faecalibacterium butyricigenerans
2885350,0.13069,species,Gallintestinimicrobium propionicum
2885357,0.20468,species,Hominenteromicrobium mulieris
2929491,0.09699,species,Faecalibacterium wellingii
2981769,0.62782,species,Waltera acetigignens
