ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.88232,species,unclassified
562,1.7081,species,Escherichia coli
820,5.48596,species,Bacteroides uniformis
821,10.92214,species,Phocaeicola vulgatus
823,2.25449,species,Parabacteroides distasonis
853,1.45754,species,Faecalibacterium prausnitzii
1304,0.01333,species,Streptococcus salivarius
1322,0.02317,species,Blautia hansenii
1522,0.18281,species,[Clostridium] innocuum
1547,0.5936,species,Thomasclavelia ramosa
1681,2.09927,species,Bifidobacterium bifidum
1685,0.06463,species,Bifidobacterium breve
1694,0.0256,species,Bifidobacterium pseudolongum
29361,1.13107,species,[Clostridium] nexile
33038,5.88814,species,Mediterraneibacter gnavus
39778,0.00201,species,Veillonella dispar
40545,1.11343,species,Sutterella wadsworthensis
46506,23.78616,species,Bacteroides stercoris
84112,0.09922,species,Eggerthella lenta
89152,0.3287,species,Peptacetobacter hiranonis
100884,0.00944,species,Coprobacillus cateniformis
103892,0.78645,species,Veillonella ratti
147207,0.83784,species,Collinsella intestinalis
169435,0.03836,species,Anaerotruncus colihominis
204516,7.28033,species,Phocaeicola massiliensis
208479,0.02011,species,Enterocloster bolteae
216816,3.4145,species,Bifidobacterium longum
261299,0.25031,species,Intestinibacter bartlettii
292800,0.42614,species,Flavonifractor plautii
338188,2.15836,species,Bacteroides finegoldii
342942,0.04343,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.00061,species,Enterocloster aldenensis
418240,3.65748,species,Blautia wexlerae
437897,4.58722,species,Megamonas funiformis
446660,0.18667,species,Adlercreutzia equolifaciens
1653434,0.60634,species,Sellimonas intestinalis
1720194,3.90458,species,Clostridium sp. AT4
1776391,0.0026,species,Romboutsia timonensis
1796615,0.92877,species,Blautia caecimuris
1879010,0.70436,species,Bacillota bacterium
1898204,0.34248,species,Clostridiaceae bacterium
1912855,0.0151,species,Faecalimonas umbilicata
2058152,0.03461,species,Klebsiella grimontii
2292211,1.09956,species,Collinsella sp. AF08-23
2358141,0.0527,species,Anaerotignum faecicola
2547410,1.97479,species,Enterocloster alcoholdehydrogenati
2763663,0.19077,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.0597,species,Pseudoflavonifractor gallinarum
2830654,1.67081,species,Clostridiaceae bacterium Marseille-Q3526
2981769,0.65387,species,Waltera acetigignens
