ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.79513,species,unclassified
729,0.00638,species,Haemophilus parainfluenzae
818,0.5561,species,Bacteroides thetaiotaomicron
820,7.84568,species,Bacteroides uniformis
821,17.22121,species,Phocaeicola vulgatus
823,0.53882,species,Parabacteroides distasonis
853,3.35497,species,Faecalibacterium prausnitzii
1680,0.15641,species,Bifidobacterium adolescentis
2173,0.05865,species,Methanobrevibacter smithii
28052,1.23949,species,Lachnospira pectinoschiza
28116,1.42093,species,Bacteroides ovatus
28117,4.02683,species,Alistipes putredinis
28118,0.63589,species,Odoribacter splanchnicus
28125,0.02261,species,Prevotella bivia
28128,0.26011,species,Prevotella corporis
33025,0.87413,species,Phascolarctobacterium faecium
33039,0.81615,species,[Ruminococcus] torques
33043,0.07893,species,Coprococcus eutactus
35833,0.33012,species,Bilophila wadsworthia
39485,0.44222,species,Lachnospira eligens
39486,0.20763,species,Dorea formicigenerans
39488,0.55081,species,Anaerobutyricum hallii
39490,0.09959,species,Eubacterium ramulus
39491,4.16812,species,Agathobacter rectalis
39492,0.10963,species,[Eubacterium] siraeum
40518,2.38849,species,Ruminococcus bromii
40519,0.05077,species,Ruminococcus callidus
40520,0.94582,species,Blautia obeum
47678,0.94902,species,Bacteroides caccae
74426,0.30555,species,Collinsella aerofaciens
76517,0.031,species,Campylobacter hominis
84112,0.01145,species,Eggerthella lenta
88431,0.53252,species,Dorea longicatena
89014,0.01489,species,Blautia luti
105843,0.14676,species,Anaerobutyricum soehngenii
116085,0.11862,species,Coprococcus catus
150055,0.04264,species,Streptococcus lutetiensis
166486,1.53348,species,Roseburia intestinalis
204516,5.86607,species,Phocaeicola massiliensis
209880,0.01525,species,Allisonella histaminiformans
214856,0.71949,species,Alistipes finegoldii
246787,2.28592,species,Bacteroides cellulosilyticus
253257,0.20319,species,Lacrimispora amygdalina
261299,0.03111,species,Intestinibacter bartlettii
290055,0.04108,species,Faecalicatena fissicatena
292800,0.12722,species,Flavonifractor plautii
301301,0.07141,species,Roseburia hominis
301302,1.45246,species,Roseburia faecis
328812,0.06519,species,Parabacteroides goldsteinii
328814,1.28794,species,Alistipes shahii
329854,0.2666,species,Bacteroides intestinalis
342942,0.02026,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.23174,species,Oscillibacter valericigenes
360807,1.01715,species,Roseburia inulinivorans
371601,1.12301,species,Bacteroides xylanisolvens
387661,0.52968,species,Parabacteroides johnsonii
410072,0.49163,species,Coprococcus comes
418240,0.88857,species,Blautia wexlerae
454154,6.4556,species,Paraprevotella clara
474960,0.09096,species,Hydrogenoanaerobacterium saccharovorans
487175,0.75435,species,Parasutterella excrementihominis
536633,0.07802,species,Blautia glucerasea
592978,0.25989,species,Mediterraneibacter faecis
626932,0.00406,species,Alistipes indistinctus
649756,1.1312,species,Anaerostipes hadrus
745368,0.50163,species,Gemmiger formicilis
871664,0.16892,species,Blautia stercoris
871665,0.36955,species,Blautia faecis
1150298,1.04208,species,Fusicatenibacter saccharivorans
1160721,1.10839,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1287640,0.04329,species,Anaerococcus obesiensis
1519439,0.31484,species,Oscillibacter sp. ER4
1628085,0.25777,species,Agathobaculum butyriciproducens
1715004,0.32533,species,Clostridiales bacterium KLE1615
1720300,0.00092,species,Mediterraneibacter massiliensis
1737424,1.19802,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.13957,species,Romboutsia timonensis
1898203,0.00603,species,Lachnospiraceae bacterium
1898204,0.07219,species,Clostridiaceae bacterium
1898207,0.01299,species,Clostridiales bacterium
1982626,0.18447,species,Faecalibacillus intestinalis
2093857,0.31637,species,Dysosmobacter welbionis
2108523,0.00301,species,Lawsonibacter asaccharolyticus
2126740,0.73568,species,Clostridium fessum
2137581,0.01946,species,Ellagibacter isourolithinifaciens
2211183,0.05879,species,Evtepia gabavorous
2259133,0.12753,species,Mesosutterella multiformis
2292041,0.05292,species,Dorea sp. AF36-15AT
2292182,0.0573,species,Clostridiaceae bacterium AF18-31LB
2292206,0.03429,species,Clostridium sp. AF27-2AA
2292245,0.00927,species,Ruminococcus sp. AF13-28
2292271,0.02603,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.1812,species,Clostridium sp. AF36-4
2293024,0.05169,species,Clostridium sp. AM22-11AC
2293035,0.01879,species,Clostridium sp. AM49-4BH
2293126,0.47856,species,Roseburia sp. AF02-12
2293138,0.04761,species,Roseburia sp. AM59-24XD
2358141,0.115,species,Anaerotignum faecicola
2500537,0.87095,species,Candidatus Cibiobacter qucibialis
2592640,0.46903,species,Blautia sp. MCC283
2606633,0.24803,species,Oliverpabstia intestinalis
2714355,0.0597,species,Vescimonas coprocola
2763037,0.02675,species,Clostridium lentum
2763051,0.07357,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.2097,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.22239,species,Wujia chipingensis
2763672,0.69212,species,Simiaoa sunii
2764712,0.00128,species,Lentihominibacter faecis
2830654,0.01266,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.10181,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.06136,species,Fusicatenibacter faecihominis
2883268,0.0209,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.03291,species,Gallintestinimicrobium propionicum
2885357,0.3411,species,Hominenteromicrobium mulieris
2981769,0.07966,species,Waltera acetigignens
