ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.65641,species,unclassified
562,0.01018,species,Escherichia coli
818,0.01827,species,Bacteroides thetaiotaomicron
820,1.34632,species,Bacteroides uniformis
821,1.83776,species,Phocaeicola vulgatus
823,0.18418,species,Parabacteroides distasonis
853,4.82599,species,Faecalibacterium prausnitzii
901,0.14039,species,Desulfovibrio piger
1304,0.05039,species,Streptococcus salivarius
1305,0.00279,species,Streptococcus sanguinis
1308,0.21318,species,Streptococcus thermophilus
1309,0.00634,species,Streptococcus mutans
1310,0.00568,species,Streptococcus sobrinus
1318,0.00847,species,Streptococcus parasanguinis
1522,9e-05,species,[Clostridium] innocuum
1535,0.15637,species,[Clostridium] leptum
1597,0.00164,species,Lacticaseibacillus paracasei
1660,0.0013,species,Schaalia odontolytica
1736,0.00278,species,Eubacterium limosum
28037,0.00644,species,Streptococcus mitis
28116,1.08679,species,Bacteroides ovatus
28117,3.92204,species,Alistipes putredinis
28118,0.29345,species,Odoribacter splanchnicus
33038,0.05709,species,Mediterraneibacter gnavus
33039,1.28602,species,[Ruminococcus] torques
33043,1.09087,species,Coprococcus eutactus
35517,0.0004,species,[Eubacterium] brachy
35833,0.2316,species,Bilophila wadsworthia
39482,0.00433,species,Faecalicatena contorta
39483,0.17445,species,Faecalitalea cylindroides
39485,0.48706,species,Lachnospira eligens
39486,0.67011,species,Dorea formicigenerans
39488,0.42655,species,Anaerobutyricum hallii
39490,0.34856,species,Eubacterium ramulus
39491,10.40198,species,Agathobacter rectalis
40518,3.55368,species,Ruminococcus bromii
40519,0.156,species,Ruminococcus callidus
40520,0.6433,species,Blautia obeum
46228,0.36163,species,[Ruminococcus] lactaris
46503,0.54639,species,Parabacteroides merdae
46506,4.01608,species,Bacteroides stercoris
47678,0.59421,species,Bacteroides caccae
61171,0.02605,species,Holdemania filiformis
74426,0.52393,species,Collinsella aerofaciens
84026,0.0004,species,[Clostridium] methylpentosum
84112,0.0177,species,Eggerthella lenta
88431,1.48182,species,Dorea longicatena
105843,0.30729,species,Anaerobutyricum soehngenii
113107,0.00567,species,Streptococcus australis
116085,0.49994,species,Coprococcus catus
131111,0.0019,species,Schaalia turicensis
166486,0.27565,species,Roseburia intestinalis
178339,0.00016,species,Pauljensenia hongkongensis
208479,0.00079,species,Enterocloster bolteae
214856,0.08465,species,Alistipes finegoldii
216816,2.03718,species,Bifidobacterium longum
230143,0.00149,species,Scardovia wiggsiae
239935,0.01594,species,Akkermansia muciniphila
244366,0.03887,species,Klebsiella variicola
253257,0.11897,species,Lacrimispora amygdalina
261299,0.25995,species,Intestinibacter bartlettii
272548,0.00304,species,Actinomyces dentalis
290055,0.14506,species,Faecalicatena fissicatena
291645,0.00597,species,Bacteroides nordii
292800,0.15008,species,Flavonifractor plautii
310297,0.67763,species,Phocaeicola plebeius
328813,2.27624,species,Alistipes onderdonkii
328814,0.31157,species,Alistipes shahii
351091,0.3344,species,Oscillibacter valericigenes
357276,2.44959,species,Phocaeicola dorei
360807,0.10623,species,Roseburia inulinivorans
387090,4.2919,species,Phocaeicola coprophilus
410072,0.48874,species,Coprococcus comes
418240,4.54862,species,Blautia wexlerae
446660,0.13661,species,Adlercreutzia equolifaciens
454154,0.19194,species,Paraprevotella clara
474960,0.04134,species,Hydrogenoanaerobacterium saccharovorans
487174,0.18658,species,Barnesiella intestinihominis
498718,0.00177,species,Slackia equolifaciens
536633,0.00748,species,Blautia glucerasea
544580,0.00361,species,Actinomyces oris
544581,0.00565,species,Actinomyces johnsonii
544645,0.12177,species,Butyricimonas virosa
592978,1.0301,species,Mediterraneibacter faecis
626932,0.02333,species,Alistipes indistinctus
649756,3.88516,species,Anaerostipes hadrus
671231,0.00114,species,TM7 phylum sp. oral taxon 348
673271,0.00533,species,Catenibacillus scindens
674529,0.65267,species,Bacteroides faecis
712411,0.00086,species,Olsenella sp. oral taxon 807
712888,0.00403,species,Actinobaculum sp. oral taxon 183
745368,0.94292,species,Gemmiger formicilis
871665,0.78268,species,Blautia faecis
1099853,0.08995,species,Coprobacter fastidiosus
1150298,2.2557,species,Fusicatenibacter saccharivorans
1160721,1.13245,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05717,species,Alistipes senegalensis
1297617,0.00377,species,Intestinimonas butyriciproducens
1470347,0.07053,species,Alistipes ihumii
1472416,0.05131,species,Butyricimonas faecihominis
1501392,0.02035,species,Coprobacter secundus
1519439,1.20551,species,Oscillibacter sp. ER4
1550024,0.11249,species,Ruthenibacterium lactatiformans
1628085,0.26291,species,Agathobaculum butyriciproducens
1673717,0.00172,species,Anaeromassilibacillus senegalensis
1697794,0.01295,species,Clostridia bacterium UC5.1-1D1
1715004,0.40463,species,Clostridiales bacterium KLE1615
1720200,0.00239,species,Anaerotruncus rubiinfantis
1720313,0.00205,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,4.45507,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05933,species,Romboutsia timonensis
1776392,0.00781,species,Massilimicrobiota timonensis
1841867,0.00905,species,Merdimmobilis hominis
1852384,0.00246,species,Massiliimalia massiliensis
1871018,0.00175,species,Angelakisella massiliensis
1871020,0.00204,species,Clostridium sp. Marseille-P3244
1871035,0.21253,species,Negativibacillus massiliensis
1898203,0.07726,species,Lachnospiraceae bacterium
1898204,0.31779,species,Clostridiaceae bacterium
1898207,0.01526,species,Clostridiales bacterium
1907662,0.00414,species,Raoultibacter timonensis
1965537,0.00043,species,Flavonifractor sp. An10
1981510,0.06334,species,Monoglobus pectinilyticus
1982626,1.2579,species,Faecalibacillus intestinalis
1986206,0.00199,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00315,species,Massiliimalia timonensis
2049045,0.27151,species,Eubacteriaceae bacterium
2093857,0.08353,species,Dysosmobacter welbionis
2108523,0.22355,species,Lawsonibacter asaccharolyticus
2126740,0.2944,species,Clostridium fessum
2292032,0.00419,species,Coprobacillus sp. AF33-1AC
2292041,0.11334,species,Dorea sp. AF36-15AT
2292046,0.00312,species,Lachnotalea sp. AF33-28
2292182,0.08343,species,Clostridiaceae bacterium AF18-31LB
2292190,0.11986,species,Alistipes sp. AF17-16
2292201,0.00954,species,Clostridium sp. AF12-28
2292205,0.00915,species,Clostridium sp. AF20-17LB
2292245,0.01383,species,Ruminococcus sp. AF13-28
2292271,0.01498,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04478,species,Clostridium sp. AM33-3
2293015,0.07661,species,Clostridium sp. AF36-4
2293024,0.16978,species,Clostridium sp. AM22-11AC
2293028,0.00177,species,Clostridium sp. AM29-11AC
2293035,0.04388,species,Clostridium sp. AM49-4BH
2293831,0.0026,species,Lachnospiraceae bacterium OF09-6
2316025,0.0144,species,Mediterraneibacter butyricigenes
2358141,0.12458,species,Anaerotignum faecicola
2485925,0.09797,species,Oscillospiraceae bacterium
2500537,1.29868,species,Candidatus Cibiobacter qucibialis
2509240,0.03883,species,Blautia faecicola
2585118,0.05102,species,Alistipes communis
2585119,0.06674,species,Alistipes dispar
2592640,0.00967,species,Blautia sp. MCC283
2606633,0.77302,species,Oliverpabstia intestinalis
2714355,0.15333,species,Vescimonas coprocola
2735723,0.00139,species,Turicibacter bilis
2763017,0.00982,species,Anaerosacchariphilus hominis
2763053,0.00167,species,Lawsonibacter hominis
2763061,0.18622,species,Roseburia lenta
2763644,0.00143,species,Zhenpiania hominis
2763654,0.00016,species,Luoshenia tenuis
2763656,0.00263,species,Guopingia tenuis
2763658,0.00133,species,Ligaoa zhengdingensis
2763660,0.00036,species,Feifania hominis
2763661,0.00567,species,Bianquea renquensis
2763663,0.09992,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00459,species,Wansuia hejianensis
2763672,0.02438,species,Simiaoa sunii
2764712,0.07707,species,Lentihominibacter faecis
2787103,0.00873,species,Clostridium sp. 1001270J_160509_D11
2830655,0.05781,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04368,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.72481,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.12354,species,Oscillibacter sp. MSJ-31
2841532,0.00631,species,Intestinimonas sp. MSJ-38
2850322,0.00252,species,Diplocloster modestus
2881276,0.108,species,Fusicatenibacter faecihominis
2883268,0.00351,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.016,species,Hominifimenecus microfluidus
2885350,0.26789,species,Gallintestinimicrobium propionicum
2885357,0.67007,species,Hominenteromicrobium mulieris
2929491,0.04779,species,Faecalibacterium wellingii
2939420,0.511,species,Phascolarctobacterium sp. ET69
2981769,0.26257,species,Waltera acetigignens
