ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.07138,species,unclassified
817,0.08976,species,Bacteroides fragilis
818,0.89276,species,Bacteroides thetaiotaomicron
820,6.12739,species,Bacteroides uniformis
821,16.47401,species,Phocaeicola vulgatus
823,0.0067,species,Parabacteroides distasonis
853,2.68989,species,Faecalibacterium prausnitzii
1304,0.0456,species,Streptococcus salivarius
1318,0.00314,species,Streptococcus parasanguinis
1535,0.00396,species,[Clostridium] leptum
1639,0.04234,species,Listeria monocytogenes
1680,0.0229,species,Bifidobacterium adolescentis
1681,0.03203,species,Bifidobacterium bifidum
28026,0.08122,species,Bifidobacterium pseudocatenulatum
28052,0.13603,species,Lachnospira pectinoschiza
28116,2.75226,species,Bacteroides ovatus
28117,2.89733,species,Alistipes putredinis
28118,0.83414,species,Odoribacter splanchnicus
28128,0.02959,species,Prevotella corporis
29347,0.01075,species,[Clostridium] scindens
29348,0.02436,species,Thomasclavelia spiroformis
29361,0.00388,species,[Clostridium] nexile
33038,0.05143,species,Mediterraneibacter gnavus
33039,0.33741,species,[Ruminococcus] torques
33043,0.00713,species,Coprococcus eutactus
35833,0.18645,species,Bilophila wadsworthia
39485,0.02266,species,Lachnospira eligens
39486,0.7253,species,Dorea formicigenerans
39488,1.80799,species,Anaerobutyricum hallii
39490,0.601,species,Eubacterium ramulus
39491,8.14124,species,Agathobacter rectalis
40518,0.12228,species,Ruminococcus bromii
40519,0.00236,species,Ruminococcus callidus
40520,0.21997,species,Blautia obeum
40545,0.00222,species,Sutterella wadsworthensis
46503,1.32617,species,Parabacteroides merdae
46506,13.3656,species,Bacteroides stercoris
47678,0.05457,species,Bacteroides caccae
53443,0.00215,species,Blautia hydrogenotrophica
74426,0.98134,species,Collinsella aerofaciens
84112,0.18435,species,Eggerthella lenta
88431,0.61056,species,Dorea longicatena
105843,0.01119,species,Anaerobutyricum soehngenii
116085,0.23888,species,Coprococcus catus
154046,0.00422,species,Hungatella hathewayi
165179,0.41869,species,Segatella copri
166486,0.27131,species,Roseburia intestinalis
180164,0.03517,species,Blautia schinkii
208479,0.00829,species,Enterocloster bolteae
214856,4.56607,species,Alistipes finegoldii
216816,0.61635,species,Bifidobacterium longum
218538,0.51845,species,Dialister invisus
239935,0.05832,species,Akkermansia muciniphila
253257,0.1133,species,Lacrimispora amygdalina
261299,0.10844,species,Intestinibacter bartlettii
290055,0.41303,species,Faecalicatena fissicatena
292800,0.29674,species,Flavonifractor plautii
301301,0.01165,species,Roseburia hominis
301302,0.04333,species,Roseburia faecis
310298,0.01191,species,Phocaeicola coprocola
328813,0.07676,species,Alistipes onderdonkii
328814,0.0137,species,Alistipes shahii
329854,0.00896,species,Bacteroides intestinalis
333367,0.00218,species,Enterocloster asparagiformis
342942,0.00715,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.55475,species,Oscillibacter valericigenes
357276,0.09834,species,Phocaeicola dorei
358743,0.00392,species,Enterocloster citroniae
360807,0.1489,species,Roseburia inulinivorans
410072,0.16086,species,Coprococcus comes
418240,4.61403,species,Blautia wexlerae
437897,0.02177,species,Megamonas funiformis
446660,0.0659,species,Adlercreutzia equolifaciens
487174,0.0223,species,Barnesiella intestinihominis
487175,0.45349,species,Parasutterella excrementihominis
536633,0.07412,species,Blautia glucerasea
592978,0.5252,species,Mediterraneibacter faecis
649756,10.79551,species,Anaerostipes hadrus
745368,0.87071,species,Gemmiger formicilis
871664,0.1712,species,Blautia stercoris
871665,0.06475,species,Blautia faecis
1034346,0.13422,species,Dielma fastidiosa
1150298,0.98773,species,Fusicatenibacter saccharivorans
1160721,0.11358,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.01393,species,Alistipes ihumii
1501392,0.05132,species,Coprobacter secundus
1519439,0.95204,species,Oscillibacter sp. ER4
1550024,0.05483,species,Ruthenibacterium lactatiformans
1628085,0.27606,species,Agathobaculum butyriciproducens
1697794,0.01281,species,Clostridia bacterium UC5.1-1D1
1715004,0.10268,species,Clostridiales bacterium KLE1615
1737424,1.66583,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09019,species,Romboutsia timonensis
1796628,0.00085,species,Longibaculum muris
1841867,0.01988,species,Merdimmobilis hominis
1852370,0.02816,species,Prevotellamassilia timonensis
1870991,0.00648,species,Massilioclostridium coli
1898203,0.02798,species,Lachnospiraceae bacterium
1898204,0.2604,species,Clostridiaceae bacterium
1898207,0.03045,species,Clostridiales bacterium
1981510,0.00081,species,Monoglobus pectinilyticus
1982626,0.21938,species,Faecalibacillus intestinalis
2022527,0.03192,species,Prevotella sp. 885
2030927,0.24737,species,Bacteroidales bacterium
2041842,0.00921,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.07089,species,Eubacteriaceae bacterium
2049048,0.0142,species,Rikenellaceae bacterium
2093857,0.25119,species,Dysosmobacter welbionis
2108523,0.07164,species,Lawsonibacter asaccharolyticus
2126740,1.30522,species,Clostridium fessum
2211183,0.27385,species,Evtepia gabavorous
2292182,0.09049,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00239,species,Clostridium sp. AF27-2AA
2292271,0.02888,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03426,species,Clostridium sp. AM33-3
2293015,0.07961,species,Clostridium sp. AF36-4
2293024,1.06895,species,Clostridium sp. AM22-11AC
2293035,0.09671,species,Clostridium sp. AM49-4BH
2293107,0.10382,species,Eubacterium sp. AF34-35BH
2316025,0.01782,species,Mediterraneibacter butyricigenes
2358141,0.03567,species,Anaerotignum faecicola
2500537,0.41596,species,Candidatus Cibiobacter qucibialis
2582419,0.00252,species,Dialister hominis
2592640,0.08032,species,Blautia sp. MCC283
2606633,0.42957,species,Oliverpabstia intestinalis
2714355,0.09007,species,Vescimonas coprocola
2763051,0.02273,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.01621,species,Roseburia zhanii
2763656,0.00456,species,Guopingia tenuis
2763663,0.02911,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00016,species,Wansuia hejianensis
2764322,0.03308,species,Hydrogeniiclostridium mannosilyticum
2764712,0.12972,species,Lentihominibacter faecis
2779352,0.00643,species,Pseudoflavonifractor gallinarum
2830654,0.00304,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01416,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05345,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.00398,species,Faecalibacterium butyricigenerans
2881276,0.0908,species,Fusicatenibacter faecihominis
2883295,0.03148,species,bacterium 210917-DFI.7.65
2885350,0.01638,species,Gallintestinimicrobium propionicum
2885357,0.09185,species,Hominenteromicrobium mulieris
2981769,0.02728,species,Waltera acetigignens
