ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.19968,species,unclassified
562,0.03762,species,Escherichia coli
729,0.05708,species,Haemophilus parainfluenzae
739,0.00036,species,Aggregatibacter segnis
818,0.36124,species,Bacteroides thetaiotaomicron
820,0.10401,species,Bacteroides uniformis
821,0.59343,species,Phocaeicola vulgatus
823,0.1141,species,Parabacteroides distasonis
853,2.70511,species,Faecalibacterium prausnitzii
1302,0.00287,species,Streptococcus gordonii
1304,0.0008,species,Streptococcus salivarius
1512,0.02076,species,[Clostridium] symbiosum
1522,0.00472,species,[Clostridium] innocuum
1535,0.06502,species,[Clostridium] leptum
1547,0.34899,species,Thomasclavelia ramosa
1625,0.0028,species,Fructilactobacillus sanfranciscensis
28037,0.00063,species,Streptococcus mitis
28052,1.21685,species,Lachnospira pectinoschiza
28116,0.02608,species,Bacteroides ovatus
28117,0.56929,species,Alistipes putredinis
28118,0.05518,species,Odoribacter splanchnicus
29347,0.00013,species,[Clostridium] scindens
29361,0.29252,species,[Clostridium] nexile
29389,0.002,species,Streptococcus alactolyticus
33025,0.00015,species,Phascolarctobacterium faecium
33038,0.48006,species,Mediterraneibacter gnavus
33039,0.5452,species,[Ruminococcus] torques
35833,0.12948,species,Bilophila wadsworthia
36834,0.00012,species,Clostridium celatum
39482,0.00196,species,Faecalicatena contorta
39485,0.00438,species,Lachnospira eligens
39486,0.03701,species,Dorea formicigenerans
39488,0.0144,species,Anaerobutyricum hallii
39490,0.00284,species,Eubacterium ramulus
39491,0.02217,species,Agathobacter rectalis
40518,0.01456,species,Ruminococcus bromii
40519,0.09847,species,Ruminococcus callidus
40520,0.13464,species,Blautia obeum
46503,0.27402,species,Parabacteroides merdae
46506,0.09052,species,Bacteroides stercoris
47678,0.15431,species,Bacteroides caccae
74426,0.30561,species,Collinsella aerofaciens
84024,0.00034,species,Clostridium disporicum
84112,0.00755,species,Eggerthella lenta
88431,0.84096,species,Dorea longicatena
100884,0.01854,species,Coprobacillus cateniformis
113107,0.00448,species,Streptococcus australis
116085,0.07698,species,Coprococcus catus
154046,0.00271,species,Hungatella hathewayi
165179,64.43508,species,Segatella copri
204516,0.82325,species,Phocaeicola massiliensis
208479,0.0749,species,Enterocloster bolteae
216816,0.4393,species,Bifidobacterium longum
239935,1.44517,species,Akkermansia muciniphila
253257,0.20483,species,Lacrimispora amygdalina
261299,0.25587,species,Intestinibacter bartlettii
290054,0.00696,species,Eubacterium coprostanoligenes
291644,0.06107,species,Bacteroides salyersiae
291645,0.01878,species,Bacteroides nordii
292800,0.01435,species,Flavonifractor plautii
301302,0.10874,species,Roseburia faecis
310297,1.75051,species,Phocaeicola plebeius
310298,2.5914,species,Phocaeicola coprocola
328812,0.02421,species,Parabacteroides goldsteinii
328813,0.04223,species,Alistipes onderdonkii
328814,0.18919,species,Alistipes shahii
329854,0.01734,species,Bacteroides intestinalis
333367,0.00214,species,Enterocloster asparagiformis
338188,0.20334,species,Bacteroides finegoldii
351091,0.01628,species,Oscillibacter valericigenes
357276,0.00931,species,Phocaeicola dorei
358742,0.00174,species,Enterocloster aldenensis
358743,0.00155,species,Enterocloster citroniae
360807,1.8843,species,Roseburia inulinivorans
371601,0.08333,species,Bacteroides xylanisolvens
410072,0.00017,species,Coprococcus comes
418240,0.56415,species,Blautia wexlerae
437897,0.00526,species,Megamonas funiformis
454154,0.28807,species,Paraprevotella clara
487174,0.02487,species,Barnesiella intestinihominis
487175,0.19843,species,Parasutterella excrementihominis
536633,0.03137,species,Blautia glucerasea
592978,0.00256,species,Mediterraneibacter faecis
626940,1.96453,species,Phascolarctobacterium succinatutens
649756,0.10534,species,Anaerostipes hadrus
745368,0.07384,species,Gemmiger formicilis
871665,0.38885,species,Blautia faecis
1034346,0.00045,species,Dielma fastidiosa
1099853,0.07268,species,Coprobacter fastidiosus
1150298,0.03865,species,Fusicatenibacter saccharivorans
1160721,0.00381,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00475,species,Streptococcus rubneri
1288121,0.00686,species,Alistipes senegalensis
1414720,0.00129,species,Clostridium saudiense
1432052,0.03944,species,Eisenbergiella tayi
1468449,0.0072,species,Holdemania massiliensis
1519439,0.04251,species,Oscillibacter sp. ER4
1550024,0.02765,species,Ruthenibacterium lactatiformans
1628085,0.27801,species,Agathobaculum butyriciproducens
1720194,0.00359,species,Clostridium sp. AT4
1720294,0.00198,species,Eisenbergiella massiliensis
1737424,0.28163,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.56329,species,Leyella lascolaii
1776391,0.03011,species,Romboutsia timonensis
1852384,0.0068,species,Massiliimalia massiliensis
1870988,0.00653,species,Pseudoflavonifractor phocaeensis
1898204,0.02,species,Clostridiaceae bacterium
1982626,0.03613,species,Faecalibacillus intestinalis
2049045,0.00438,species,Eubacteriaceae bacterium
2086583,0.00015,species,Pseudoruminococcus massiliensis
2093856,0.00274,species,Butyricimonas faecalis
2126740,0.00658,species,Clostridium fessum
2137581,0.00478,species,Ellagibacter isourolithinifaciens
2292041,0.03514,species,Dorea sp. AF36-15AT
2292182,0.11917,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00052,species,Clostridium sp. AF12-28
2292245,0.12767,species,Ruminococcus sp. AF13-28
2292271,0.00819,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.16911,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0831,species,Clostridium sp. AM33-3
2292305,0.00084,species,Clostridium sp. AM42-4
2293024,0.25947,species,Clostridium sp. AM22-11AC
2293104,0.32943,species,Eubacterium sp. AF16-48
2316025,0.00011,species,Mediterraneibacter butyricigenes
2358141,0.00042,species,Anaerotignum faecicola
2500537,0.10226,species,Candidatus Cibiobacter qucibialis
2518605,0.00058,species,Segatella hominis
2564099,0.00051,species,Ruminococcus bovis
2585118,0.00058,species,Alistipes communis
2714355,0.00985,species,Vescimonas coprocola
2735723,0.01881,species,Turicibacter bilis
2763051,0.00403,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,6e-05,species,Wujia chipingensis
2763672,0.09026,species,Simiaoa sunii
2787103,0.05262,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0029,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04452,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.12117,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.0155,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00414,species,Oscillibacter sp. MSJ-31
2850322,0.00109,species,Diplocloster modestus
2881276,0.00179,species,Fusicatenibacter faecihominis
2883295,0.00755,species,bacterium 210917-DFI.7.65
2885350,8e-05,species,Gallintestinimicrobium propionicum
2885357,0.00439,species,Hominenteromicrobium mulieris
2981769,1.4968,species,Waltera acetigignens
