ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
726,8.31054,species,Haemophilus haemolyticus
729,0.02128,species,Haemophilus parainfluenzae
1282,61.58005,species,Staphylococcus epidermidis
1283,0.1857,species,Staphylococcus haemolyticus
1290,13.07615,species,Staphylococcus hominis
1304,0.00103,species,Streptococcus salivarius
1352,14.80866,species,Enterococcus faecium
28037,0.0035,species,Streptococcus mitis
28449,0.02169,species,Neisseria subflava
33034,0.00087,species,Anaerococcus prevotii
47770,0.08098,species,Lactobacillus crispatus
169292,0.01599,species,Corynebacterium aurimucosum
999425,1.67207,species,Streptococcus sp. F0442
1230998,0.21602,species,Corynebacterium frankenforstense
1979527,0.00549,species,Corynebacterium kefirresidentii
