ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.29678,species,unclassified
562,0.00481,species,Escherichia coli
729,0.0043,species,Haemophilus parainfluenzae
817,0.00084,species,Bacteroides fragilis
818,0.15774,species,Bacteroides thetaiotaomicron
820,1.68598,species,Bacteroides uniformis
821,2.01973,species,Phocaeicola vulgatus
823,0.12663,species,Parabacteroides distasonis
847,0.11883,species,Oxalobacter formigenes
853,5.92347,species,Faecalibacterium prausnitzii
901,0.00451,species,Desulfovibrio piger
1304,0.78916,species,Streptococcus salivarius
1310,0.0002,species,Streptococcus sobrinus
1318,0.04516,species,Streptococcus parasanguinis
1323,0.0294,species,Faecalicoccus pleomorphus
1535,0.00358,species,[Clostridium] leptum
1660,0.0013,species,Schaalia odontolytica
1680,5.60127,species,Bifidobacterium adolescentis
28026,1.16575,species,Bifidobacterium pseudocatenulatum
28116,0.33938,species,Bacteroides ovatus
28117,0.92956,species,Alistipes putredinis
28118,0.19508,species,Odoribacter splanchnicus
29348,0.00051,species,Thomasclavelia spiroformis
33035,0.00898,species,Blautia producta
35833,0.0958,species,Bilophila wadsworthia
39485,0.0625,species,Lachnospira eligens
39486,0.32483,species,Dorea formicigenerans
39488,0.61715,species,Anaerobutyricum hallii
39490,0.17306,species,Eubacterium ramulus
39491,0.81658,species,Agathobacter rectalis
39496,0.7399,species,Eubacterium ventriosum
40518,2.12047,species,Ruminococcus bromii
40520,0.99674,species,Blautia obeum
40545,0.53142,species,Sutterella wadsworthensis
43675,0.00029,species,Rothia mucilaginosa
46228,0.00536,species,[Ruminococcus] lactaris
46503,0.27265,species,Parabacteroides merdae
46506,0.26377,species,Bacteroides stercoris
53443,0.0009,species,Blautia hydrogenotrophica
61171,0.00025,species,Holdemania filiformis
74426,0.05506,species,Collinsella aerofaciens
76860,0.00785,species,Streptococcus constellatus
88431,1.01435,species,Dorea longicatena
89014,0.03056,species,Blautia luti
105843,0.24645,species,Anaerobutyricum soehngenii
106588,0.0161,species,Pseudoflavonifractor capillosus
114527,0.00069,species,Mogibacterium diversum
116085,0.33103,species,Coprococcus catus
165179,28.97712,species,Segatella copri
166486,0.14909,species,Roseburia intestinalis
172901,0.01363,species,Victivallis vadensis
214856,0.02719,species,Alistipes finegoldii
216816,0.59218,species,Bifidobacterium longum
246787,0.00974,species,Bacteroides cellulosilyticus
253257,0.09367,species,Lacrimispora amygdalina
290055,0.18062,species,Faecalicatena fissicatena
291644,0.0494,species,Bacteroides salyersiae
292800,0.02027,species,Flavonifractor plautii
301301,0.1253,species,Roseburia hominis
328812,0.00355,species,Parabacteroides goldsteinii
328813,0.31437,species,Alistipes onderdonkii
328814,0.52101,species,Alistipes shahii
338188,0.07173,species,Bacteroides finegoldii
351091,0.67461,species,Oscillibacter valericigenes
357276,0.00787,species,Phocaeicola dorei
358743,0.0011,species,Enterocloster citroniae
360807,0.06906,species,Roseburia inulinivorans
371601,0.05743,species,Bacteroides xylanisolvens
410072,0.21378,species,Coprococcus comes
418240,2.63274,species,Blautia wexlerae
446660,0.10654,species,Adlercreutzia equolifaciens
474960,0.04342,species,Hydrogenoanaerobacterium saccharovorans
487174,0.18948,species,Barnesiella intestinihominis
487175,0.01079,species,Parasutterella excrementihominis
498718,0.00087,species,Slackia equolifaciens
536633,0.07568,species,Blautia glucerasea
592978,0.50946,species,Mediterraneibacter faecis
626929,0.00115,species,Bacteroides clarus
626932,0.03192,species,Alistipes indistinctus
626940,1.13495,species,Phascolarctobacterium succinatutens
626947,0.04703,species,Parasutterella secunda
649756,4.0426,species,Anaerostipes hadrus
673271,0.00158,species,Catenibacillus scindens
745368,1.13959,species,Gemmiger formicilis
871665,0.27711,species,Blautia faecis
936548,0.00209,species,Actinomyces sp. ICM47
1099853,0.00559,species,Coprobacter fastidiosus
1150298,1.49877,species,Fusicatenibacter saccharivorans
1160721,0.7077,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00817,species,Alistipes senegalensis
1297617,0.01458,species,Intestinimonas butyriciproducens
1470347,0.03444,species,Alistipes ihumii
1472416,0.03911,species,Butyricimonas faecihominis
1472417,0.0904,species,Butyricimonas paravirosa
1473216,0.11492,species,Senegalimassilia anaerobia
1519439,0.59107,species,Oscillibacter sp. ER4
1550024,0.00587,species,Ruthenibacterium lactatiformans
1602169,3.90219,species,Prevotella pectinovora
1628085,1.30603,species,Agathobaculum butyriciproducens
1697794,0.00036,species,Clostridia bacterium UC5.1-1D1
1715004,1.22859,species,Clostridiales bacterium KLE1615
1720200,0.00133,species,Anaerotruncus rubiinfantis
1720313,0.00055,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.20219,species,Blautia massiliensis (ex Durand et al. 2017)
