ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.86799,species,unclassified
573,0.04489,species,Klebsiella pneumoniae
580,0.13425,species,Kluyvera cryocrescens
820,9.02039,species,Bacteroides uniformis
821,7.92984,species,Phocaeicola vulgatus
823,0.40475,species,Parabacteroides distasonis
853,7.64344,species,Faecalibacterium prausnitzii
1680,0.07702,species,Bifidobacterium adolescentis
28111,1.14104,species,Bacteroides eggerthii
28116,0.10472,species,Bacteroides ovatus
28117,2.52636,species,Alistipes putredinis
28118,0.4801,species,Odoribacter splanchnicus
33043,0.43512,species,Coprococcus eutactus
35833,0.36791,species,Bilophila wadsworthia
39485,0.00357,species,Lachnospira eligens
39491,0.04848,species,Agathobacter rectalis
39492,1.85776,species,[Eubacterium] siraeum
39496,0.00646,species,Eubacterium ventriosum
40518,0.12433,species,Ruminococcus bromii
40520,0.02855,species,Blautia obeum
40545,0.59806,species,Sutterella wadsworthensis
44742,0.0447,species,Desulfovibrio fairfieldensis
46228,0.14727,species,[Ruminococcus] lactaris
46503,0.37603,species,Parabacteroides merdae
47678,0.32401,species,Bacteroides caccae
74426,0.11207,species,Collinsella aerofaciens
88431,0.0899,species,Dorea longicatena
204516,1.15684,species,Phocaeicola massiliensis
214856,0.31452,species,Alistipes finegoldii
216816,0.03763,species,Bifidobacterium longum
239935,0.82614,species,Akkermansia muciniphila
246787,0.30806,species,Bacteroides cellulosilyticus
253257,0.08893,species,Lacrimispora amygdalina
290055,0.01708,species,Faecalicatena fissicatena
292800,0.02966,species,Flavonifractor plautii
301301,0.45601,species,Roseburia hominis
301302,0.6903,species,Roseburia faecis
310298,0.91545,species,Phocaeicola coprocola
328813,0.01578,species,Alistipes onderdonkii
328814,3.45688,species,Alistipes shahii
351091,3.02926,species,Oscillibacter valericigenes
357276,0.13068,species,Phocaeicola dorei
387661,0.01212,species,Parabacteroides johnsonii
410072,0.09273,species,Coprococcus comes
454154,0.42363,species,Paraprevotella clara
487174,0.20743,species,Barnesiella intestinihominis
572010,0.01009,species,Slackia isoflavoniconvertens
592978,0.19146,species,Mediterraneibacter faecis
626929,0.61198,species,Bacteroides clarus
626940,0.87471,species,Phascolarctobacterium succinatutens
626947,0.06013,species,Parasutterella secunda
674529,0.84237,species,Bacteroides faecis
745368,0.61331,species,Gemmiger formicilis
1099853,0.0364,species,Coprobacter fastidiosus
1150298,0.0494,species,Fusicatenibacter saccharivorans
1160721,0.62337,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.10332,species,Alistipes senegalensis
1519439,3.87857,species,Oscillibacter sp. ER4
1550024,0.07178,species,Ruthenibacterium lactatiformans
1628085,0.7475,species,Agathobaculum butyriciproducens
1639133,0.08455,species,Citrobacter portucalensis
1776379,0.02969,species,Leyella lascolaii
1816689,0.09542,species,Sutterella massiliensis
1852381,0.89672,species,Duodenibacillus massiliensis
1898204,0.06944,species,Clostridiaceae bacterium
1898207,0.01385,species,Clostridiales bacterium
1982626,0.02529,species,Faecalibacillus intestinalis
2024197,0.03637,species,Bacteroides cutis
2049045,0.2885,species,Eubacteriaceae bacterium
2093857,0.06602,species,Dysosmobacter welbionis
2108523,0.04083,species,Lawsonibacter asaccharolyticus
2126740,0.28256,species,Clostridium fessum
2137581,0.12946,species,Ellagibacter isourolithinifaciens
2292182,0.03557,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04843,species,Alistipes sp. AF17-16
2292205,0.09733,species,Clostridium sp. AF20-17LB
2292271,0.09981,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01985,species,Clostridium sp. AM33-3
2293015,1.57653,species,Clostridium sp. AF36-4
2293024,0.01937,species,Clostridium sp. AM22-11AC
2358141,0.36576,species,Anaerotignum faecicola
2479840,3.85863,species,Prevotella marseillensis
2485925,0.07531,species,Oscillospiraceae bacterium
2500537,0.36675,species,Candidatus Cibiobacter qucibialis
2585118,0.4988,species,Alistipes communis
2714355,1.51157,species,Vescimonas coprocola
2746921,0.59586,species,Puniceicoccaceae bacterium Marseille-Q1082
2763016,0.01864,species,Anaerofilum hominis
2763051,0.60795,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00242,species,Lawsonibacter faecis
2763053,0.05944,species,Lawsonibacter hominis
2763663,0.13068,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.17765,species,Jutongia hominis
2830658,0.01136,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.35831,species,Oscillibacter sp. MSJ-31
2881266,0.49434,species,Faecalibacterium butyricigenerans
2883268,0.01783,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.44195,species,Gallintestinimicrobium propionicum
2929491,0.57152,species,Faecalibacterium wellingii
2981769,0.01707,species,Waltera acetigignens
