ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
573,17.18808,species,Klebsiella pneumoniae
726,0.06508,species,Haemophilus haemolyticus
729,0.09392,species,Haemophilus parainfluenzae
1280,0.22647,species,Staphylococcus aureus
1282,1.83684,species,Staphylococcus epidermidis
1290,0.1182,species,Staphylococcus hominis
1304,0.03964,species,Streptococcus salivarius
1318,0.09837,species,Streptococcus parasanguinis
1343,0.23064,species,Streptococcus vestibularis
1379,0.00069,species,Gemella haemolysans
1596,0.06249,species,Lactobacillus gasseri
1681,16.21381,species,Bifidobacterium bifidum
1685,62.24965,species,Bifidobacterium breve
28037,0.05472,species,Streptococcus mitis
29466,0.00762,species,Veillonella parvula
33010,0.57621,species,Cutibacterium avidum
39778,0.00016,species,Veillonella dispar
43675,0.00934,species,Rothia mucilaginosa
47715,0.78309,species,Lacticaseibacillus rhamnosus
61647,0.06153,species,Pluralibacter gergoviae
1134687,0.0764,species,Klebsiella michiganensis
2171992,0.00703,species,Candidatus Nanogingivalis gingivitcus
