ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.26698,species,unclassified
562,0.55288,species,Escherichia coli
817,4.65867,species,Bacteroides fragilis
818,4.17843,species,Bacteroides thetaiotaomicron
820,1.39844,species,Bacteroides uniformis
821,43.52714,species,Phocaeicola vulgatus
823,0.50551,species,Parabacteroides distasonis
853,2.40482,species,Faecalibacterium prausnitzii
1304,0.01221,species,Streptococcus salivarius
1512,0.33827,species,[Clostridium] symbiosum
1531,0.07448,species,Enterocloster clostridioformis
1547,0.00319,species,Thomasclavelia ramosa
28052,0.00453,species,Lachnospira pectinoschiza
28111,3.17399,species,Bacteroides eggerthii
28116,4.52155,species,Bacteroides ovatus
28117,8.43875,species,Alistipes putredinis
28125,0.0039,species,Prevotella bivia
33025,1.32899,species,Phascolarctobacterium faecium
33038,0.51326,species,Mediterraneibacter gnavus
35833,0.09839,species,Bilophila wadsworthia
39482,0.01295,species,Faecalicatena contorta
39485,0.00331,species,Lachnospira eligens
39488,0.0173,species,Anaerobutyricum hallii
39490,0.02357,species,Eubacterium ramulus
39491,0.37548,species,Agathobacter rectalis
40518,0.20566,species,Ruminococcus bromii
40520,0.17783,species,Blautia obeum
46228,0.17052,species,[Ruminococcus] lactaris
46503,0.00388,species,Parabacteroides merdae
46506,3.48966,species,Bacteroides stercoris
47678,0.00103,species,Bacteroides caccae
74426,0.00715,species,Collinsella aerofaciens
84026,0.00242,species,[Clostridium] methylpentosum
89152,0.00661,species,Peptacetobacter hiranonis
154046,0.02701,species,Hungatella hathewayi
160404,0.11448,species,Anaerotignum lactatifermentans
165179,0.0338,species,Segatella copri
166486,0.06329,species,Roseburia intestinalis
169435,0.00888,species,Anaerotruncus colihominis
208479,0.15472,species,Enterocloster bolteae
216816,0.01681,species,Bifidobacterium longum
239935,1.80979,species,Akkermansia muciniphila
246787,0.00032,species,Bacteroides cellulosilyticus
253257,0.08559,species,Lacrimispora amygdalina
291645,0.08196,species,Bacteroides nordii
292800,0.03202,species,Flavonifractor plautii
301302,0.00325,species,Roseburia faecis
310297,0.04452,species,Phocaeicola plebeius
310298,0.00367,species,Phocaeicola coprocola
328813,4.53792,species,Alistipes onderdonkii
333367,0.07127,species,Enterocloster asparagiformis
351091,0.09009,species,Oscillibacter valericigenes
357276,0.00852,species,Phocaeicola dorei
358742,0.06138,species,Enterocloster aldenensis
358743,0.09891,species,Enterocloster citroniae
360807,0.09717,species,Roseburia inulinivorans
363265,0.00711,species,Leyella stercorea
371601,0.00731,species,Bacteroides xylanisolvens
418240,0.37851,species,Blautia wexlerae
423477,0.0008,species,Veillonella rogosae
437897,0.00646,species,Megamonas funiformis
626931,0.00098,species,Bacteroides oleiciplenus
649756,0.04132,species,Anaerostipes hadrus
713054,0.01638,species,TM7 phylum sp. oral taxon 352
871665,0.03651,species,Blautia faecis
936548,0.00112,species,Actinomyces sp. ICM47
1099853,0.07786,species,Coprobacter fastidiosus
1150298,0.01598,species,Fusicatenibacter saccharivorans
1217282,0.00924,species,Parabacteroides faecis
1288121,0.00902,species,Alistipes senegalensis
1297617,0.1346,species,Intestinimonas butyriciproducens
1337051,0.001,species,Murimonas intestini
1519439,0.00166,species,Oscillibacter sp. ER4
1550024,0.48891,species,Ruthenibacterium lactatiformans
1628085,0.23174,species,Agathobaculum butyriciproducens
1697794,0.01559,species,Clostridia bacterium UC5.1-1D1
1720194,1.13248,species,Clostridium sp. AT4
1720294,0.00338,species,Eisenbergiella massiliensis
1796615,0.00208,species,Blautia caecimuris
1841867,0.1109,species,Merdimmobilis hominis
1871029,0.00042,species,Intestinibacillus massiliensis
1898203,0.0155,species,Lachnospiraceae bacterium
1898204,0.0781,species,Clostridiaceae bacterium
1898207,0.66124,species,Clostridiales bacterium
1987501,0.00431,species,Massiliimalia timonensis
2041842,0.00345,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.40768,species,Dysosmobacter welbionis
2108523,0.0967,species,Lawsonibacter asaccharolyticus
2126740,0.00272,species,Clostridium fessum
2211183,0.09141,species,Evtepia gabavorous
2292245,0.01127,species,Ruminococcus sp. AF13-28
2293024,2.42051,species,Clostridium sp. AM22-11AC
2500537,1.79954,species,Candidatus Cibiobacter qucibialis
2585119,0.07408,species,Alistipes dispar
2592640,0.00605,species,Blautia sp. MCC283
2592646,0.00082,species,Clostridium sp. MCC353
2714355,1.5027,species,Vescimonas coprocola
2763061,0.03774,species,Roseburia lenta
2763663,0.16939,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.06592,species,Simiaoa sunii
2850322,0.00438,species,Diplocloster modestus
2883295,0.07959,species,bacterium 210917-DFI.7.65
2931980,0.03276,species,Lachnospiraceae bacterium NSJ-143
2981769,0.75564,species,Waltera acetigignens
