ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.28744,species,unclassified
562,0.00712,species,Escherichia coli
573,22.14312,species,Klebsiella pneumoniae
654,0.00345,species,Aeromonas veronii
729,0.0062,species,Haemophilus parainfluenzae
818,0.15646,species,Bacteroides thetaiotaomicron
820,0.51785,species,Bacteroides uniformis
821,4.62442,species,Phocaeicola vulgatus
823,0.25351,species,Parabacteroides distasonis
853,3.62335,species,Faecalibacterium prausnitzii
901,0.02971,species,Desulfovibrio piger
1302,0.00144,species,Streptococcus gordonii
1303,0.00476,species,Streptococcus oralis
1304,1.425,species,Streptococcus salivarius
1308,0.10046,species,Streptococcus thermophilus
1318,0.07332,species,Streptococcus parasanguinis
1351,0.002,species,Enterococcus faecalis
1352,0.65952,species,Enterococcus faecium
1535,0.00659,species,[Clostridium] leptum
1660,0.01691,species,Schaalia odontolytica
1680,0.08489,species,Bifidobacterium adolescentis
28026,0.04162,species,Bifidobacterium pseudocatenulatum
28037,0.0019,species,Streptococcus mitis
28052,1.08241,species,Lachnospira pectinoschiza
28111,0.00293,species,Bacteroides eggerthii
28116,0.10932,species,Bacteroides ovatus
28117,0.06329,species,Alistipes putredinis
28118,0.00305,species,Odoribacter splanchnicus
33038,0.48376,species,Mediterraneibacter gnavus
33039,0.23053,species,[Ruminococcus] torques
35833,0.01982,species,Bilophila wadsworthia
37734,0.07053,species,Enterococcus casseliflavus
39485,0.62747,species,Lachnospira eligens
39486,0.50026,species,Dorea formicigenerans
39488,0.14148,species,Anaerobutyricum hallii
39490,0.26629,species,Eubacterium ramulus
39491,3.0509,species,Agathobacter rectalis
39496,0.10576,species,Eubacterium ventriosum
39777,0.0079,species,Veillonella atypica
40520,0.30188,species,Blautia obeum
40545,2.67971,species,Sutterella wadsworthensis
43675,0.00983,species,Rothia mucilaginosa
46228,0.71239,species,[Ruminococcus] lactaris
46503,0.44188,species,Parabacteroides merdae
46506,0.35977,species,Bacteroides stercoris
47678,0.04459,species,Bacteroides caccae
55565,0.01519,species,Actinomyces graevenitzii
57706,0.00261,species,Citrobacter braakii
61171,0.00136,species,Holdemania filiformis
74426,1.17584,species,Collinsella aerofaciens
84024,0.09934,species,Clostridium disporicum
84135,0.00252,species,Gemella sanguinis
88431,0.93825,species,Dorea longicatena
89014,0.10437,species,Blautia luti
105843,0.1949,species,Anaerobutyricum soehngenii
113107,0.05043,species,Streptococcus australis
114527,0.00481,species,Mogibacterium diversum
116085,0.15801,species,Coprococcus catus
143393,0.00095,species,[Eubacterium] sulci
158836,0.08624,species,Enterobacter hormaechei
165179,21.88589,species,Segatella copri
204516,1.56167,species,Phocaeicola massiliensis
216816,0.10708,species,Bifidobacterium longum
244366,0.00657,species,Klebsiella variicola
253257,0.37843,species,Lacrimispora amygdalina
290055,0.61045,species,Faecalicatena fissicatena
291644,0.05202,species,Bacteroides salyersiae
292800,0.04937,species,Flavonifractor plautii
301301,0.01783,species,Roseburia hominis
310297,1.98464,species,Phocaeicola plebeius
310298,4.62255,species,Phocaeicola coprocola
328813,0.003,species,Alistipes onderdonkii
328814,0.01299,species,Alistipes shahii
338188,0.01661,species,Bacteroides finegoldii
342942,0.00432,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.07399,species,Oscillibacter valericigenes
360807,0.61137,species,Roseburia inulinivorans
410072,0.61723,species,Coprococcus comes
418240,3.2858,species,Blautia wexlerae
423477,0.02537,species,Veillonella rogosae
454154,0.36241,species,Paraprevotella clara
474960,0.02223,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00211,species,Barnesiella intestinihominis
536633,0.02137,species,Blautia glucerasea
544580,0.00448,species,Actinomyces oris
592978,1.39657,species,Mediterraneibacter faecis
626929,0.00019,species,Bacteroides clarus
626935,0.02872,species,Collinsella tanakaei
626938,0.05965,species,Succinatimonas hippei
626940,1.50469,species,Phascolarctobacterium succinatutens
649756,0.16773,species,Anaerostipes hadrus
712982,0.01445,species,Lachnospiraceae bacterium oral taxon 096
713054,0.00072,species,TM7 phylum sp. oral taxon 352
745368,1.0965,species,Gemmiger formicilis
871664,1.09206,species,Blautia stercoris
871665,0.27067,species,Blautia faecis
936548,0.06116,species,Actinomyces sp. ICM47
1150298,1.85799,species,Fusicatenibacter saccharivorans
1414720,0.02759,species,Clostridium saudiense
1472417,0.00364,species,Butyricimonas paravirosa
1473216,0.1669,species,Senegalimassilia anaerobia
1628085,0.55755,species,Agathobaculum butyriciproducens
1715004,0.37933,species,Clostridiales bacterium KLE1615
1737424,0.35739,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.09235,species,Leyella lascolaii
1796615,0.01123,species,Blautia caecimuris
1805478,0.00794,species,Olsenella timonensis
1852361,0.00817,species,Actinomyces bouchesdurhonensis
1870991,0.00198,species,Massilioclostridium coli
1898203,0.06923,species,Lachnospiraceae bacterium
1898204,0.04606,species,Clostridiaceae bacterium
1898207,0.17268,species,Clostridiales bacterium
1926283,0.00175,species,Lachnoclostridium edouardi
1940789,0.06818,species,Lactococcus petauri
1965662,0.00644,species,Gemmiger sp. An87
1982626,0.19323,species,Faecalibacillus intestinalis
2093857,0.04125,species,Dysosmobacter welbionis
2108523,0.2006,species,Lawsonibacter asaccharolyticus
2211183,0.07512,species,Evtepia gabavorous
2292041,0.06153,species,Dorea sp. AF36-15AT
2292182,0.07902,species,Clostridiaceae bacterium AF18-31LB
2292245,0.06149,species,Ruminococcus sp. AF13-28
2292271,0.00294,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.06319,species,Blautia sp. OF03-15BH
2292991,0.98748,species,Catenibacterium sp. AM22-15
2293024,0.20879,species,Clostridium sp. AM22-11AC
2293028,0.0055,species,Clostridium sp. AM29-11AC
