ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.14988,species,unclassified
818,0.80564,species,Bacteroides thetaiotaomicron
820,6.17242,species,Bacteroides uniformis
821,4.25048,species,Phocaeicola vulgatus
823,2.37569,species,Parabacteroides distasonis
1304,0.09023,species,Streptococcus salivarius
1322,0.0518,species,Blautia hansenii
1522,0.01109,species,[Clostridium] innocuum
1535,0.5849,species,[Clostridium] leptum
1680,5.47986,species,Bifidobacterium adolescentis
28026,2.0456,species,Bifidobacterium pseudocatenulatum
28116,0.67448,species,Bacteroides ovatus
33038,1.18858,species,Mediterraneibacter gnavus
33039,0.33913,species,[Ruminococcus] torques
39482,0.00808,species,Faecalicatena contorta
39486,0.14045,species,Dorea formicigenerans
39490,0.06129,species,Eubacterium ramulus
39491,12.50291,species,Agathobacter rectalis
40520,0.06543,species,Blautia obeum
46503,1.17352,species,Parabacteroides merdae
46506,26.41206,species,Bacteroides stercoris
74426,0.25359,species,Collinsella aerofaciens
84112,0.06835,species,Eggerthella lenta
105843,0.90532,species,Anaerobutyricum soehngenii
116085,0.04917,species,Coprococcus catus
166486,0.02768,species,Roseburia intestinalis
169435,0.04964,species,Anaerotruncus colihominis
208479,0.03187,species,Enterocloster bolteae
209880,0.07374,species,Allisonella histaminiformans
216816,1.36007,species,Bifidobacterium longum
218538,0.66035,species,Dialister invisus
239935,0.97319,species,Akkermansia muciniphila
270498,0.0051,species,Christensenella hongkongensis
292800,0.10628,species,Flavonifractor plautii
301301,0.04555,species,Roseburia hominis
333367,0.0213,species,Enterocloster asparagiformis
342942,0.04854,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.07684,species,Oscillibacter valericigenes
357276,1.88596,species,Phocaeicola dorei
371601,2.99109,species,Bacteroides xylanisolvens
410072,0.52358,species,Coprococcus comes
418240,2.64763,species,Blautia wexlerae
446660,0.07801,species,Adlercreutzia equolifaciens
474960,0.04452,species,Hydrogenoanaerobacterium saccharovorans
536633,0.11021,species,Blautia glucerasea
592978,0.67474,species,Mediterraneibacter faecis
649756,1.26185,species,Anaerostipes hadrus
871665,0.16614,species,Blautia faecis
1150298,0.25707,species,Fusicatenibacter saccharivorans
1232428,2.67057,species,Megasphaera massiliensis
1335613,0.0105,species,Gordonibacter urolithinfaciens
1432052,0.08637,species,Eisenbergiella tayi
1470347,1.07034,species,Alistipes ihumii
1506471,0.80688,species,Dakarella massiliensis
1550024,0.32548,species,Ruthenibacterium lactatiformans
1628085,0.02366,species,Agathobaculum butyriciproducens
1697793,0.00319,species,Clostridia bacterium UC5.1-1E11
1697794,0.05284,species,Clostridia bacterium UC5.1-1D1
1720194,0.78758,species,Clostridium sp. AT4
1737424,2.52819,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.04865,species,Neglectibacter timonensis
1776384,0.16675,species,Emergencia timonensis
1776391,0.13716,species,Romboutsia timonensis
1796615,0.27995,species,Blautia caecimuris
1796635,0.1963,species,Longicatena caecimuris
1879010,0.33437,species,Bacillota bacterium
1898207,0.09638,species,Clostridiales bacterium
1912897,0.07982,species,Blautia argi
1917870,0.01835,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.0849,species,Monoglobus pectinilyticus
1987501,0.00046,species,Massiliimalia timonensis
2093857,0.30825,species,Dysosmobacter welbionis
2108523,0.03783,species,Lawsonibacter asaccharolyticus
2126740,0.06146,species,Clostridium fessum
2292041,0.06721,species,Dorea sp. AF36-15AT
2292182,0.09986,species,Clostridiaceae bacterium AF18-31LB
2763644,0.01681,species,Zhenpiania hominis
2763663,0.35751,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.2615,species,Clostridiaceae bacterium Marseille-Q3526
