ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.41388,species,unclassified
562,13.17497,species,Escherichia coli
729,0.08646,species,Haemophilus parainfluenzae
818,0.50126,species,Bacteroides thetaiotaomicron
820,1.82584,species,Bacteroides uniformis
821,22.49676,species,Phocaeicola vulgatus
823,0.23619,species,Parabacteroides distasonis
827,0.01202,species,Campylobacter ureolyticus
853,0.58745,species,Faecalibacterium prausnitzii
1260,3.72679,species,Finegoldia magna
1261,0.67895,species,Peptostreptococcus anaerobius
1308,0.05662,species,Streptococcus thermophilus
1328,1.76348,species,Streptococcus anginosus
1512,0.18354,species,[Clostridium] symbiosum
1522,0.02423,species,[Clostridium] innocuum
1535,0.0386,species,[Clostridium] leptum
1680,0.32389,species,Bifidobacterium adolescentis
1681,0.52716,species,Bifidobacterium bifidum
2741,0.04759,species,Peptococcus niger
28026,0.16253,species,Bifidobacterium pseudocatenulatum
28052,0.02073,species,Lachnospira pectinoschiza
28116,0.03346,species,Bacteroides ovatus
28117,0.60894,species,Alistipes putredinis
28118,0.11761,species,Odoribacter splanchnicus
29348,0.01359,species,Thomasclavelia spiroformis
31971,0.01701,species,Amedibacillus dolichus
33025,0.95369,species,Phascolarctobacterium faecium
33031,0.43621,species,Peptoniphilus lacrimalis
33038,0.56617,species,Mediterraneibacter gnavus
33039,0.2001,species,[Ruminococcus] torques
35833,0.46513,species,Bilophila wadsworthia
39486,0.0286,species,Dorea formicigenerans
39488,0.32733,species,Anaerobutyricum hallii
39490,0.32541,species,Eubacterium ramulus
39491,0.99627,species,Agathobacter rectalis
39496,0.04944,species,Eubacterium ventriosum
39950,0.00298,species,Dialister pneumosintes
40518,0.66685,species,Ruminococcus bromii
40520,0.11954,species,Blautia obeum
40545,3.50316,species,Sutterella wadsworthensis
46503,0.40197,species,Parabacteroides merdae
46506,3.64326,species,Bacteroides stercoris
47678,1.41052,species,Bacteroides caccae
54005,0.30688,species,Peptoniphilus harei
74426,3.47776,species,Collinsella aerofaciens
84112,1.3245,species,Eggerthella lenta
88431,1.33585,species,Dorea longicatena
103892,0.67332,species,Veillonella ratti
131111,3.21511,species,Schaalia turicensis
160404,0.02348,species,Anaerotignum lactatifermentans
169292,0.00329,species,Corynebacterium aurimucosum
184870,0.28269,species,Varibaculum cambriense
204516,1.6733,species,Phocaeicola massiliensis
208479,0.12201,species,Enterocloster bolteae
214856,0.05103,species,Alistipes finegoldii
216816,0.55728,species,Bifidobacterium longum
239935,0.01249,species,Akkermansia muciniphila
253257,0.3806,species,Lacrimispora amygdalina
292800,0.10556,species,Flavonifractor plautii
301302,0.17015,species,Roseburia faecis
328813,0.0168,species,Alistipes onderdonkii
342942,0.05029,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01781,species,Oscillibacter valericigenes
357276,0.0041,species,Phocaeicola dorei
371601,1.59459,species,Bacteroides xylanisolvens
410072,1.26405,species,Coprococcus comes
411567,1.76571,species,Peptoniphilus gorbachii
418240,0.73497,species,Blautia wexlerae
471189,0.02866,species,Gordonibacter pamelaeae
507750,0.17916,species,Peptoniphilus duerdenii
592978,0.4766,species,Mediterraneibacter faecis
626947,0.27143,species,Parasutterella secunda
649756,0.21437,species,Anaerostipes hadrus
745368,0.25818,species,Gemmiger formicilis
871665,0.02142,species,Blautia faecis
938288,0.13948,species,Fenollaria massiliensis
938289,0.05234,species,Levyella massiliensis
1034346,0.04822,species,Dielma fastidiosa
1111134,0.083,species,Peptoniphilus sp. BV3C26
1150298,0.33746,species,Fusicatenibacter saccharivorans
1232428,0.25539,species,Megasphaera massiliensis
1287640,5.35105,species,Anaerococcus obesiensis
1414720,0.01324,species,Clostridium saudiense
1465756,0.22226,species,Peptoniphilus grossensis
1468449,0.01928,species,Holdemania massiliensis
1472417,0.31423,species,Butyricimonas paravirosa
1528099,0.08899,species,Lawsonella clevelandensis
1550024,0.05989,species,Ruthenibacterium lactatiformans
1628085,0.7085,species,Agathobaculum butyriciproducens
1653435,0.00026,species,Merdimonas faecis
1720194,0.13809,species,Clostridium sp. AT4
1737424,0.37824,species,Blautia massiliensis (ex Durand et al. 2017)
1776390,0.00074,species,Aedoeadaptatus pacaensis
1776391,0.00539,species,Romboutsia timonensis
1841867,0.0303,species,Merdimmobilis hominis
1871017,0.09126,species,Aedoeadaptatus urinae
1898204,0.01858,species,Clostridiaceae bacterium
1898207,0.33959,species,Clostridiales bacterium
1912855,1.55826,species,Faecalimonas umbilicata
2049045,0.0041,species,Eubacteriaceae bacterium
2058292,0.23086,species,Aedoeadaptatus coli
2093857,0.27774,species,Dysosmobacter welbionis
2108523,0.24139,species,Lawsonibacter asaccharolyticus
2126740,1.55766,species,Clostridium fessum
2292182,0.00787,species,Clostridiaceae bacterium AF18-31LB
2292206,0.02735,species,Clostridium sp. AF27-2AA
2292245,0.01893,species,Ruminococcus sp. AF13-28
2293024,0.51242,species,Clostridium sp. AM22-11AC
2585118,0.01132,species,Alistipes communis
2606633,0.02025,species,Oliverpabstia intestinalis
2714355,0.12399,species,Vescimonas coprocola
2763644,0.01282,species,Zhenpiania hominis
2763645,0.02551,species,Lentihominibacter hominis
2764325,0.05283,species,[Eubacterium] hominis
2779352,0.04049,species,Pseudoflavonifractor gallinarum
2830654,0.02938,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.06019,species,Claveliimonas bilis
2883295,0.10123,species,bacterium 210917-DFI.7.65
