ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.34806,species,unclassified
817,0.06527,species,Bacteroides fragilis
818,1.19811,species,Bacteroides thetaiotaomicron
820,4.00776,species,Bacteroides uniformis
821,5.7669,species,Phocaeicola vulgatus
823,0.27137,species,Parabacteroides distasonis
853,1.65581,species,Faecalibacterium prausnitzii
1304,0.0526,species,Streptococcus salivarius
1351,0.28265,species,Enterococcus faecalis
1512,0.08836,species,[Clostridium] symbiosum
1680,0.76741,species,Bifidobacterium adolescentis
1681,0.38959,species,Bifidobacterium bifidum
28026,2.45555,species,Bifidobacterium pseudocatenulatum
28116,0.45429,species,Bacteroides ovatus
28117,1.28468,species,Alistipes putredinis
29347,0.04949,species,[Clostridium] scindens
33038,0.10855,species,Mediterraneibacter gnavus
33039,0.20324,species,[Ruminococcus] torques
39486,0.51057,species,Dorea formicigenerans
39488,1.11559,species,Anaerobutyricum hallii
39491,7.63816,species,Agathobacter rectalis
39492,3.83263,species,[Eubacterium] siraeum
40518,9.42406,species,Ruminococcus bromii
40520,0.22233,species,Blautia obeum
40545,0.87154,species,Sutterella wadsworthensis
46228,2.52568,species,[Ruminococcus] lactaris
46503,0.90377,species,Parabacteroides merdae
46506,1.93422,species,Bacteroides stercoris
84112,0.10503,species,Eggerthella lenta
88431,0.94672,species,Dorea longicatena
158836,0.21874,species,Enterobacter hormaechei
169435,0.10956,species,Anaerotruncus colihominis
208479,0.00294,species,Enterocloster bolteae
216816,1.28688,species,Bifidobacterium longum
218538,0.06676,species,Dialister invisus
239935,0.59418,species,Akkermansia muciniphila
253257,0.58651,species,Lacrimispora amygdalina
261299,0.0626,species,Intestinibacter bartlettii
292800,0.1609,species,Flavonifractor plautii
301301,1.08509,species,Roseburia hominis
301302,0.55529,species,Roseburia faecis
328813,5.80375,species,Alistipes onderdonkii
338188,0.5116,species,Bacteroides finegoldii
351091,0.20446,species,Oscillibacter valericigenes
360807,0.64942,species,Roseburia inulinivorans
371601,2.10127,species,Bacteroides xylanisolvens
410072,0.23617,species,Coprococcus comes
418240,3.65129,species,Blautia wexlerae
437897,0.15755,species,Megamonas funiformis
592978,0.64428,species,Mediterraneibacter faecis
649756,1.76934,species,Anaerostipes hadrus
745368,2.38714,species,Gemmiger formicilis
871665,0.79562,species,Blautia faecis
1150298,1.53209,species,Fusicatenibacter saccharivorans
1297617,0.02245,species,Intestinimonas butyriciproducens
1550024,0.00335,species,Ruthenibacterium lactatiformans
1628085,0.0263,species,Agathobaculum butyriciproducens
1673721,0.58991,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.60292,species,Clostridiales bacterium KLE1615
1737424,0.43478,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.25285,species,Clostridiaceae bacterium
1898207,0.28814,species,Clostridiales bacterium
1926283,0.03912,species,Lachnoclostridium edouardi
1981510,0.01941,species,Monoglobus pectinilyticus
1982626,0.81331,species,Faecalibacillus intestinalis
2093857,2.53131,species,Dysosmobacter welbionis
2108523,0.02764,species,Lawsonibacter asaccharolyticus
2126740,0.16265,species,Clostridium fessum
2211183,0.27289,species,Evtepia gabavorous
2292046,0.00153,species,Lachnotalea sp. AF33-28
2292271,0.01235,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01827,species,Clostridium sp. AM33-3
2292348,0.00704,species,Eisenbergiella sp. OF01-20
2293024,0.04325,species,Clostridium sp. AM22-11AC
2485925,0.02878,species,Oscillospiraceae bacterium
2606633,0.87961,species,Oliverpabstia intestinalis
2714355,0.61056,species,Vescimonas coprocola
2763645,0.0289,species,Lentihominibacter hominis
2763670,2.24896,species,Wujia chipingensis
2881266,0.71794,species,Faecalibacterium butyricigenerans
2883295,0.01855,species,bacterium 210917-DFI.7.65
2929491,1.83385,species,Faecalibacterium wellingii
2981769,1.80998,species,Waltera acetigignens
