ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.47581,species,unclassified
548,0.00125,species,Klebsiella aerogenes
562,0.05132,species,Escherichia coli
573,0.0053,species,Klebsiella pneumoniae
820,0.02443,species,Bacteroides uniformis
821,0.58882,species,Phocaeicola vulgatus
823,0.01516,species,Parabacteroides distasonis
853,1.28656,species,Faecalibacterium prausnitzii
1246,0.02267,species,Leuconostoc lactis
1304,0.24371,species,Streptococcus salivarius
1308,3.29037,species,Streptococcus thermophilus
1352,0.00185,species,Enterococcus faecium
1583,0.01108,species,Weissella confusa
1590,0.00189,species,Lactiplantibacillus plantarum
1680,0.64388,species,Bifidobacterium adolescentis
1735,0.01783,species,Holdemanella biformis
2702,0.00044,species,Gardnerella vaginalis
28026,0.02882,species,Bifidobacterium pseudocatenulatum
28037,0.01028,species,Streptococcus mitis
28052,0.29566,species,Lachnospira pectinoschiza
28111,0.00834,species,Bacteroides eggerthii
28117,0.01776,species,Alistipes putredinis
29466,0.00792,species,Veillonella parvula
33043,0.07032,species,Coprococcus eutactus
35833,0.00223,species,Bilophila wadsworthia
39485,0.01129,species,Lachnospira eligens
39486,0.03637,species,Dorea formicigenerans
39488,0.02583,species,Anaerobutyricum hallii
39491,0.36635,species,Agathobacter rectalis
39496,0.21406,species,Eubacterium ventriosum
40518,0.09748,species,Ruminococcus bromii
40520,0.02898,species,Blautia obeum
46228,0.0159,species,[Ruminococcus] lactaris
46503,0.03323,species,Parabacteroides merdae
46506,0.08566,species,Bacteroides stercoris
47715,0.01548,species,Lacticaseibacillus rhamnosus
74426,0.09196,species,Collinsella aerofaciens
84135,0.00076,species,Gemella sanguinis
88431,0.25952,species,Dorea longicatena
89014,0.00287,species,Blautia luti
113107,0.00674,species,Streptococcus australis
116085,0.02531,species,Coprococcus catus
165179,78.96258,species,Segatella copri
166486,0.00123,species,Roseburia intestinalis
204516,0.04021,species,Phocaeicola massiliensis
209880,0.04767,species,Allisonella histaminiformans
216816,0.07822,species,Bifidobacterium longum
253257,0.04312,species,Lacrimispora amygdalina
261299,0.00863,species,Intestinibacter bartlettii
290055,0.23158,species,Faecalicatena fissicatena
301302,0.24681,species,Roseburia faecis
310297,1.31715,species,Phocaeicola plebeius
310298,0.69802,species,Phocaeicola coprocola
328814,0.00426,species,Alistipes shahii
338188,0.00018,species,Bacteroides finegoldii
351091,0.00551,species,Oscillibacter valericigenes
357276,0.00816,species,Phocaeicola dorei
360807,0.01929,species,Roseburia inulinivorans
371601,0.00108,species,Bacteroides xylanisolvens
410072,0.08136,species,Coprococcus comes
418240,0.06319,species,Blautia wexlerae
423477,0.00493,species,Veillonella rogosae
437897,0.00193,species,Megamonas funiformis
446660,0.00205,species,Adlercreutzia equolifaciens
454154,0.04141,species,Paraprevotella clara
487174,0.01156,species,Barnesiella intestinihominis
487175,0.1254,species,Parasutterella excrementihominis
536633,0.00473,species,Blautia glucerasea
592978,0.20394,species,Mediterraneibacter faecis
649756,0.14373,species,Anaerostipes hadrus
674529,0.0007,species,Bacteroides faecis
713054,0.00111,species,TM7 phylum sp. oral taxon 352
745368,0.13271,species,Gemmiger formicilis
871665,0.01866,species,Blautia faecis
1150298,0.48224,species,Fusicatenibacter saccharivorans
1160721,0.00306,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.02728,species,Streptococcus rubneri
1504822,0.03781,species,bacterium OL-1
1519439,0.03952,species,Oscillibacter sp. ER4
1628085,0.00765,species,Agathobaculum butyriciproducens
1715004,0.03547,species,Clostridiales bacterium KLE1615
1737424,0.00082,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07872,species,Romboutsia timonensis
1898203,0.00015,species,Lachnospiraceae bacterium
1898204,0.02115,species,Clostridiaceae bacterium
1982626,0.18555,species,Faecalibacillus intestinalis
1986206,0.00281,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.02207,species,Eubacteriaceae bacterium
2126740,0.10385,species,Clostridium fessum
2259133,0.09626,species,Mesosutterella multiformis
2292006,0.00017,species,Clostridium sp. AF32-12BH
2292182,0.02132,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01445,species,Clostridium sp. AF20-17LB
2292206,0.03879,species,Clostridium sp. AF27-2AA
2292245,0.02796,species,Ruminococcus sp. AF13-28
2292271,0.01573,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00958,species,Clostridium sp. AM33-3
2292305,0.00274,species,Clostridium sp. AM42-4
2293024,0.16721,species,Clostridium sp. AM22-11AC
2293107,0.01342,species,Eubacterium sp. AF34-35BH
2479840,1.57615,species,Prevotella marseillensis
2500537,0.4065,species,Candidatus Cibiobacter qucibialis
2582419,2.39033,species,Dialister hominis
2592640,0.00974,species,Blautia sp. MCC283
2606633,0.02623,species,Oliverpabstia intestinalis
2714355,0.0104,species,Vescimonas coprocola
2763670,6e-05,species,Wujia chipingensis
2763672,0.00417,species,Simiaoa sunii
2830657,0.01637,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0029,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.00053,species,Butyricicoccus intestinisimiae
2881276,0.00055,species,Fusicatenibacter faecihominis
2883268,0.00466,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00211,species,Hominifimenecus microfluidus
2885350,0.00576,species,Gallintestinimicrobium propionicum
2885357,0.03494,species,Hominenteromicrobium mulieris
2929491,0.06023,species,Faecalibacterium wellingii
