ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.47039,species,unclassified
562,0.20702,species,Escherichia coli
817,0.65176,species,Bacteroides fragilis
818,0.44663,species,Bacteroides thetaiotaomicron
820,1.93997,species,Bacteroides uniformis
821,1.88931,species,Phocaeicola vulgatus
823,1.40198,species,Parabacteroides distasonis
853,0.6472,species,Faecalibacterium prausnitzii
876,0.21422,species,Desulfovibrio desulfuricans
1304,0.08403,species,Streptococcus salivarius
1308,0.11734,species,Streptococcus thermophilus
1318,0.00145,species,Streptococcus parasanguinis
1531,0.00247,species,Enterocloster clostridioformis
1535,0.04277,species,[Clostridium] leptum
28026,0.51796,species,Bifidobacterium pseudocatenulatum
28052,0.22839,species,Lachnospira pectinoschiza
28111,0.49933,species,Bacteroides eggerthii
28116,0.02717,species,Bacteroides ovatus
28117,9.02685,species,Alistipes putredinis
28118,0.51444,species,Odoribacter splanchnicus
33025,2.32207,species,Phascolarctobacterium faecium
33039,0.39692,species,[Ruminococcus] torques
33043,0.3253,species,Coprococcus eutactus
35833,0.45291,species,Bilophila wadsworthia
39441,0.06311,species,Methanobrevibacter arboriphilus
39485,1.05194,species,Lachnospira eligens
39486,0.00656,species,Dorea formicigenerans
39490,0.00906,species,Eubacterium ramulus
39491,0.05428,species,Agathobacter rectalis
39496,0.27853,species,Eubacterium ventriosum
40519,0.0379,species,Ruminococcus callidus
46503,2.4871,species,Parabacteroides merdae
46506,0.17951,species,Bacteroides stercoris
47678,0.16283,species,Bacteroides caccae
74426,0.17916,species,Collinsella aerofaciens
84112,0.06711,species,Eggerthella lenta
88431,0.02375,species,Dorea longicatena
116085,0.01103,species,Coprococcus catus
154046,0.00985,species,Hungatella hathewayi
165179,0.00396,species,Segatella copri
169435,0.06997,species,Anaerotruncus colihominis
172901,0.02408,species,Victivallis vadensis
180164,0.01177,species,Blautia schinkii
204516,0.39983,species,Phocaeicola massiliensis
208479,0.0612,species,Enterocloster bolteae
214856,0.3164,species,Alistipes finegoldii
216816,0.03043,species,Bifidobacterium longum
239935,0.13491,species,Akkermansia muciniphila
246787,2.10968,species,Bacteroides cellulosilyticus
253257,0.01443,species,Lacrimispora amygdalina
290055,0.00891,species,Faecalicatena fissicatena
291644,0.02159,species,Bacteroides salyersiae
291645,0.01807,species,Bacteroides nordii
301302,0.11484,species,Roseburia faecis
328812,0.1163,species,Parabacteroides goldsteinii
328813,1.54639,species,Alistipes onderdonkii
328814,1.44108,species,Alistipes shahii
329854,0.37877,species,Bacteroides intestinalis
333367,0.03409,species,Enterocloster asparagiformis
338188,0.67248,species,Bacteroides finegoldii
351091,0.04246,species,Oscillibacter valericigenes
357276,2.43966,species,Phocaeicola dorei
358742,0.00395,species,Enterocloster aldenensis
358743,0.01274,species,Enterocloster citroniae
360807,0.00024,species,Roseburia inulinivorans
386414,0.00475,species,Hoylesella timonensis
410072,0.01859,species,Coprococcus comes
446660,0.00668,species,Adlercreutzia equolifaciens
460384,0.02159,species,Enterocloster lavalensis
474960,0.03528,species,Hydrogenoanaerobacterium saccharovorans
487174,3.49335,species,Barnesiella intestinihominis
487175,0.00752,species,Parasutterella excrementihominis
508460,0.01408,species,Cloacibacillus evryensis
544644,0.14288,species,Butyricimonas synergistica
544645,0.0176,species,Butyricimonas virosa
626929,0.17438,species,Bacteroides clarus
626932,0.20346,species,Alistipes indistinctus
626937,0.00221,species,Christensenella minuta
649756,0.04391,species,Anaerostipes hadrus
713054,0.03743,species,TM7 phylum sp. oral taxon 352
871324,0.05984,species,Bacteroides stercorirosoris
871665,0.01496,species,Blautia faecis
1034346,0.00434,species,Dielma fastidiosa
1099853,0.03565,species,Coprobacter fastidiosus
1150298,0.01161,species,Fusicatenibacter saccharivorans
1160721,0.42844,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.17312,species,Alistipes senegalensis
1297617,0.04892,species,Intestinimonas butyriciproducens
1468449,0.09818,species,Holdemania massiliensis
1470347,0.52336,species,Alistipes ihumii
1472416,0.0074,species,Butyricimonas faecihominis
1550024,0.73379,species,Ruthenibacterium lactatiformans
1628085,0.00441,species,Agathobaculum butyriciproducens
1673720,0.28455,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.05644,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.01382,species,Clostridiales bacterium KLE1615
1720194,0.00245,species,Clostridium sp. AT4
1720200,0.02592,species,Anaerotruncus rubiinfantis
1720294,0.00882,species,Eisenbergiella massiliensis
1841855,0.0069,species,Bacteroides bouchesdurhonensis
1841867,0.00402,species,Merdimmobilis hominis
1841868,0.01293,species,Provencibacterium massiliense
1871018,0.00773,species,Angelakisella massiliensis
1898204,0.04234,species,Clostridiaceae bacterium
1898207,0.00798,species,Clostridiales bacterium
1917867,0.00433,species,Bacilliculturomica massiliensis
1917870,0.01183,species,Enterocloster hominis (ex Hitch et al. 2024)
2093857,0.06384,species,Dysosmobacter welbionis
2108523,0.01347,species,Lawsonibacter asaccharolyticus
2126740,0.47945,species,Clostridium fessum
2292046,0.01245,species,Lachnotalea sp. AF33-28
2292190,0.75896,species,Alistipes sp. AF17-16
2292206,0.04839,species,Clostridium sp. AF27-2AA
2292245,0.00307,species,Ruminococcus sp. AF13-28
2292304,0.01035,species,Clostridium sp. AM33-3
2292305,0.0119,species,Clostridium sp. AM42-4
2292352,21.82324,species,Eubacterium sp. OM08-24
2293015,0.15583,species,Clostridium sp. AF36-4
2293024,0.04408,species,Clostridium sp. AM22-11AC
2293035,0.00947,species,Clostridium sp. AM49-4BH
2293104,0.00913,species,Eubacterium sp. AF16-48
2293107,0.00228,species,Eubacterium sp. AF34-35BH
2358141,0.00578,species,Anaerotignum faecicola
2479838,0.01697,species,Clostridium transplantifaecale
2500537,2.75454,species,Candidatus Cibiobacter qucibialis
2585118,0.48209,species,Alistipes communis
2606640,0.0044,species,Victivallis lenta
2763051,0.22762,species,Lachnospira hominis (ex Liu et al. 2021)
2763654,7e-05,species,Luoshenia tenuis
2763656,0.00371,species,Guopingia tenuis
2763658,0.01782,species,Ligaoa zhengdingensis
2763663,0.60092,species,Enterocloster hominis (ex Liu et al. 2021)
