ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.23643,species,unclassified
562,0.07067,species,Escherichia coli
571,2.32923,species,Klebsiella oxytoca
573,10.54169,species,Klebsiella pneumoniae
726,0.00186,species,Haemophilus haemolyticus
818,0.00031,species,Bacteroides thetaiotaomicron
820,0.03755,species,Bacteroides uniformis
821,0.03079,species,Phocaeicola vulgatus
823,0.13396,species,Parabacteroides distasonis
1280,0.02322,species,Staphylococcus aureus
1282,0.00402,species,Staphylococcus epidermidis
1304,0.01682,species,Streptococcus salivarius
1343,0.00892,species,Streptococcus vestibularis
1351,0.70617,species,Enterococcus faecalis
1496,0.01486,species,Clostridioides difficile
1502,0.03078,species,Clostridium perfringens
1559,0.05863,species,Clostridium tertium
1596,0.00303,species,Lactobacillus gasseri
1685,0.04109,species,Bifidobacterium breve
28037,0.00156,species,Streptococcus mitis
29363,0.09621,species,Clostridium paraputrificum
29466,0.00556,species,Veillonella parvula
33010,0.11193,species,Cutibacterium avidum
33038,2.77359,species,Mediterraneibacter gnavus
37734,0.03335,species,Enterococcus casseliflavus
38284,0.00087,species,Corynebacterium accolens
39777,0.28376,species,Veillonella atypica
43675,0.0344,species,Rothia mucilaginosa
46503,0.00817,species,Parabacteroides merdae
47678,0.00561,species,Bacteroides caccae
54291,0.06706,species,Raoultella ornithinolytica
61647,0.00326,species,Pluralibacter gergoviae
74426,0.00442,species,Collinsella aerofaciens
100884,0.01364,species,Coprobacillus cateniformis
105841,0.00617,species,Anaerostipes caccae
158836,0.02761,species,Enterobacter hormaechei
180332,0.00101,species,Robinsoniella peoriensis
187979,0.002,species,Mitsuokella jalaludinii
208224,0.07025,species,Enterobacter kobei
208479,0.00855,species,Enterocloster bolteae
216816,55.96467,species,Bifidobacterium longum
244366,0.00069,species,Klebsiella variicola
292800,12.39101,species,Flavonifractor plautii
487174,0.00696,species,Barnesiella intestinihominis
684066,0.00714,species,Streptococcus lactarius
1134687,0.0093,species,Klebsiella michiganensis
1232428,12.62228,species,Megasphaera massiliensis
1796615,0.34835,species,Blautia caecimuris
1812935,0.21067,species,Enterobacter roggenkampii
1879010,0.05854,species,Bacillota bacterium
1898207,0.18882,species,Clostridiales bacterium
1912855,0.05604,species,Faecalimonas umbilicata
2108523,0.0059,species,Lawsonibacter asaccharolyticus
2652276,0.00036,species,Holdemanella porci
2763663,0.28025,species,Enterocloster hominis (ex Liu et al. 2021)
