ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.22647,species,unclassified
729,0.00308,species,Haemophilus parainfluenzae
817,0.20621,species,Bacteroides fragilis
818,0.05068,species,Bacteroides thetaiotaomicron
820,0.93334,species,Bacteroides uniformis
821,16.94425,species,Phocaeicola vulgatus
823,0.14969,species,Parabacteroides distasonis
853,16.15172,species,Faecalibacterium prausnitzii
1304,0.0392,species,Streptococcus salivarius
1318,0.00277,species,Streptococcus parasanguinis
1322,0.0043,species,Blautia hansenii
28026,5.28775,species,Bifidobacterium pseudocatenulatum
28052,0.20912,species,Lachnospira pectinoschiza
28116,0.13705,species,Bacteroides ovatus
28118,0.01493,species,Odoribacter splanchnicus
29361,0.00133,species,[Clostridium] nexile
29466,0.04739,species,Veillonella parvula
33025,1.32433,species,Phascolarctobacterium faecium
33038,0.51711,species,Mediterraneibacter gnavus
35833,0.00023,species,Bilophila wadsworthia
37734,0.00859,species,Enterococcus casseliflavus
39485,11.34362,species,Lachnospira eligens
39486,0.15868,species,Dorea formicigenerans
39490,0.2895,species,Eubacterium ramulus
39496,0.00635,species,Eubacterium ventriosum
39777,0.13512,species,Veillonella atypica
39778,0.14643,species,Veillonella dispar
40520,0.05973,species,Blautia obeum
40545,3.34909,species,Sutterella wadsworthensis
46228,0.51307,species,[Ruminococcus] lactaris
74426,1.72963,species,Collinsella aerofaciens
84112,0.01225,species,Eggerthella lenta
88431,0.01466,species,Dorea longicatena
105841,0.00537,species,Anaerostipes caccae
105843,0.87403,species,Anaerobutyricum soehngenii
113107,0.00464,species,Streptococcus australis
158836,0.0113,species,Enterobacter hormaechei
187326,0.01258,species,Megasphaera micronuciformis
216816,1.06809,species,Bifidobacterium longum
244366,0.00988,species,Klebsiella variicola
253257,0.58966,species,Lacrimispora amygdalina
290055,0.20722,species,Faecalicatena fissicatena
291644,0.00786,species,Bacteroides salyersiae
292800,0.00449,species,Flavonifractor plautii
299767,0.00232,species,Enterobacter ludwigii
301301,0.49548,species,Roseburia hominis
301302,4.32045,species,Roseburia faecis
310298,10.68772,species,Phocaeicola coprocola
329854,0.01355,species,Bacteroides intestinalis
338188,0.00499,species,Bacteroides finegoldii
357276,0.02365,species,Phocaeicola dorei
360807,0.85467,species,Roseburia inulinivorans
371601,0.28029,species,Bacteroides xylanisolvens
387661,0.00829,species,Parabacteroides johnsonii
418240,6.26126,species,Blautia wexlerae
423477,0.05028,species,Veillonella rogosae
487175,0.00852,species,Parasutterella excrementihominis
536633,0.00366,species,Blautia glucerasea
539813,0.00575,species,Enterobacter mori
649756,2.24268,species,Anaerostipes hadrus
871664,0.37287,species,Blautia stercoris
871665,0.16173,species,Blautia faecis
936548,0.00074,species,Actinomyces sp. ICM47
1110546,0.01631,species,Veillonella tobetsuensis
1150298,3.23628,species,Fusicatenibacter saccharivorans
1234680,0.001,species,Streptococcus rubneri
1628085,0.74957,species,Agathobaculum butyriciproducens
1639133,0.38501,species,Citrobacter portucalensis
1715004,0.72381,species,Clostridiales bacterium KLE1615
1720194,0.07126,species,Clostridium sp. AT4
1737424,0.85136,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.05541,species,Blautia caecimuris
1898203,0.01942,species,Lachnospiraceae bacterium
1898204,0.41266,species,Clostridiaceae bacterium
1982628,0.40814,species,Faecalibacillus faecis
2049045,0.06644,species,Eubacteriaceae bacterium
2126740,0.8287,species,Clostridium fessum
2292206,0.4685,species,Clostridium sp. AF27-2AA
2292245,0.00862,species,Ruminococcus sp. AF13-28
2292304,0.07344,species,Clostridium sp. AM33-3
2293035,0.07287,species,Clostridium sp. AM49-4BH
2358141,0.66963,species,Anaerotignum faecicola
2714355,0.01255,species,Vescimonas coprocola
2763061,0.0057,species,Roseburia lenta
2763672,0.01732,species,Simiaoa sunii
2881276,0.04089,species,Fusicatenibacter faecihominis
2883268,0.01591,species,Colidextribacter sp. 210702-DFI.3.9
2981769,0.17748,species,Waltera acetigignens
