ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.8012,species,unclassified
562,0.00739,species,Escherichia coli
729,0.01273,species,Haemophilus parainfluenzae
817,0.53352,species,Bacteroides fragilis
818,1.26554,species,Bacteroides thetaiotaomicron
820,6.45839,species,Bacteroides uniformis
821,9.67101,species,Phocaeicola vulgatus
823,0.9817,species,Parabacteroides distasonis
850,0.01386,species,Fusobacterium mortiferum
853,1.25221,species,Faecalibacterium prausnitzii
1280,0.37049,species,Staphylococcus aureus
1302,0.0494,species,Streptococcus gordonii
1303,0.00749,species,Streptococcus oralis
1304,0.11597,species,Streptococcus salivarius
1305,0.02335,species,Streptococcus sanguinis
1308,8.2007,species,Streptococcus thermophilus
1322,0.70783,species,Blautia hansenii
1323,0.05793,species,Faecalicoccus pleomorphus
1328,0.08235,species,Streptococcus anginosus
1383,0.00221,species,Lancefieldella rimae
1512,0.1019,species,[Clostridium] symbiosum
1522,0.06075,species,[Clostridium] innocuum
1531,0.01263,species,Enterocloster clostridioformis
1535,0.59884,species,[Clostridium] leptum
1584,0.10814,species,Lactobacillus delbrueckii
1596,0.02037,species,Lactobacillus gasseri
1613,0.0086,species,Limosilactobacillus fermentum
1660,0.01882,species,Schaalia odontolytica
1689,0.33696,species,Bifidobacterium dentium
28026,6.0609,species,Bifidobacterium pseudocatenulatum
28037,0.04758,species,Streptococcus mitis
28116,8.4998,species,Bacteroides ovatus
28117,0.00806,species,Alistipes putredinis
28118,0.65197,species,Odoribacter splanchnicus
29347,0.43937,species,[Clostridium] scindens
29348,0.10448,species,Thomasclavelia spiroformis
29361,0.60576,species,[Clostridium] nexile
29466,0.01852,species,Veillonella parvula
33025,1.59455,species,Phascolarctobacterium faecium
33035,0.0504,species,Blautia producta
33038,0.40171,species,Mediterraneibacter gnavus
33039,2.45825,species,[Ruminococcus] torques
35833,0.61434,species,Bilophila wadsworthia
39482,0.03054,species,Faecalicatena contorta
39486,0.47539,species,Dorea formicigenerans
39488,0.653,species,Anaerobutyricum hallii
39491,0.14678,species,Agathobacter rectalis
39496,0.07249,species,Eubacterium ventriosum
40520,0.3546,species,Blautia obeum
43675,0.01101,species,Rothia mucilaginosa
45634,0.01212,species,Streptococcus cristatus
46124,0.00715,species,Granulicatella adiacens
46503,0.60454,species,Parabacteroides merdae
52769,0.00582,species,Actinomyces gerencseriae
55565,0.00051,species,Actinomyces graevenitzii
61592,0.00582,species,Corynebacterium durum
76860,0.00207,species,Streptococcus constellatus
84112,1.02149,species,Eggerthella lenta
84135,0.03002,species,Gemella sanguinis
88431,0.07262,species,Dorea longicatena
100884,0.06407,species,Coprobacillus cateniformis
105841,0.03027,species,Anaerostipes caccae
105843,0.06944,species,Anaerobutyricum soehngenii
113107,0.94587,species,Streptococcus australis
154046,0.08838,species,Hungatella hathewayi
154288,0.13184,species,Turicibacter sanguinis
160404,0.00374,species,Anaerotignum lactatifermentans
169435,0.2604,species,Anaerotruncus colihominis
172042,0.00474,species,Rothia aeria
184870,0.00695,species,Varibaculum cambriense
208479,0.08259,species,Enterocloster bolteae
214853,0.00458,species,Anaerofustis stercorihominis
