ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.12584,species,unclassified
562,6.16949,species,Escherichia coli
584,0.08065,species,Proteus mirabilis
1304,0.03748,species,Streptococcus salivarius
1352,0.42454,species,Enterococcus faecium
1680,36.22903,species,Bifidobacterium adolescentis
29466,0.15516,species,Veillonella parvula
33007,0.01344,species,Winkia neuii
33010,0.47812,species,Cutibacterium avidum
39778,0.02382,species,Veillonella dispar
47715,0.15554,species,Lacticaseibacillus rhamnosus
103621,0.93772,species,Actinomyces urogenitalis
216816,39.02992,species,Bifidobacterium longum
592978,16.107,species,Mediterraneibacter faecis
1739479,0.03227,species,Actinomyces sp. HMSC065F12
