ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.1421600000000005,species,unclassified
562,0.00323,species,Escherichia coli
817,16.17378,species,Bacteroides fragilis
820,13.74389,species,Bacteroides uniformis
823,5.35926,species,Parabacteroides distasonis
853,7.49735,species,Faecalibacterium prausnitzii
1512,0.02826,species,[Clostridium] symbiosum
1522,0.18644,species,[Clostridium] innocuum
1680,0.11178,species,Bifidobacterium adolescentis
28052,4.68793,species,Lachnospira pectinoschiza
28116,10.90285,species,Bacteroides ovatus
28118,0.53183,species,Odoribacter splanchnicus
31971,0.0015,species,Amedibacillus dolichus
33038,0.04915,species,Mediterraneibacter gnavus
33039,0.07927,species,[Ruminococcus] torques
35833,0.34024,species,Bilophila wadsworthia
39485,0.08305,species,Lachnospira eligens
39488,0.23474,species,Anaerobutyricum hallii
39491,1.99004,species,Agathobacter rectalis
40520,0.21168,species,Blautia obeum
46228,1.32049,species,[Ruminococcus] lactaris
84112,0.01039,species,Eggerthella lenta
88431,0.96278,species,Dorea longicatena
105841,0.03891,species,Anaerostipes caccae
116085,0.03697,species,Coprococcus catus
169435,0.00551,species,Anaerotruncus colihominis
208479,0.32407,species,Enterocloster bolteae
216816,0.46381,species,Bifidobacterium longum
218538,0.03984,species,Dialister invisus
239935,0.13258,species,Akkermansia muciniphila
246787,6.14624,species,Bacteroides cellulosilyticus
253257,0.57954,species,Lacrimispora amygdalina
292800,0.24652,species,Flavonifractor plautii
301302,1.33524,species,Roseburia faecis
328813,3.58292,species,Alistipes onderdonkii
342942,0.01358,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00468,species,Oscillibacter valericigenes
358742,0.06723,species,Enterocloster aldenensis
360807,0.6519,species,Roseburia inulinivorans
418240,2.10209,species,Blautia wexlerae
446660,0.17896,species,Adlercreutzia equolifaciens
471189,0.00091,species,Gordonibacter pamelaeae
487174,1.04317,species,Barnesiella intestinihominis
536633,0.17918,species,Blautia glucerasea
592978,0.56247,species,Mediterraneibacter faecis
626932,0.0363,species,Alistipes indistinctus
649756,0.69506,species,Anaerostipes hadrus
745368,1.72939,species,Gemmiger formicilis
871665,0.32945,species,Blautia faecis
1034346,0.0033,species,Dielma fastidiosa
1150298,1.53532,species,Fusicatenibacter saccharivorans
1432052,0.05163,species,Eisenbergiella tayi
1468449,0.0264,species,Holdemania massiliensis
1550024,0.04419,species,Ruthenibacterium lactatiformans
1628085,0.2868,species,Agathobaculum butyriciproducens
1653434,0.04673,species,Sellimonas intestinalis
1653435,0.01846,species,Merdimonas faecis
1673717,0.00826,species,Anaeromassilibacillus senegalensis
1697794,0.04384,species,Clostridia bacterium UC5.1-1D1
1737424,0.4598,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00061,species,Romboutsia timonensis
1796635,0.00895,species,Longicatena caecimuris
1852361,0.00145,species,Actinomyces bouchesdurhonensis
1870988,0.0293,species,Pseudoflavonifractor phocaeensis
1898204,1.95785,species,Clostridiaceae bacterium
1898207,0.09351,species,Clostridiales bacterium
1981510,0.02512,species,Monoglobus pectinilyticus
1982626,0.10929,species,Faecalibacillus intestinalis
2041842,0.00061,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2067550,0.00257,species,Clostridium sp. chh4-2
2093857,0.48736,species,Dysosmobacter welbionis
2108523,0.20152,species,Lawsonibacter asaccharolyticus
2126740,0.36217,species,Clostridium fessum
2292041,0.2145,species,Dorea sp. AF36-15AT
2292206,0.53468,species,Clostridium sp. AF27-2AA
2293028,0.01615,species,Clostridium sp. AM29-11AC
2500537,0.51241,species,Candidatus Cibiobacter qucibialis
2508949,0.00335,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.01021,species,Blautia sp. MCC283
2714355,0.06968,species,Vescimonas coprocola
2881276,0.1789,species,Fusicatenibacter faecihominis
2883296,0.0267,species,bacterium 210917-SL.2.15
2885350,0.50176,species,Gallintestinimicrobium propionicum
2885357,0.08912,species,Hominenteromicrobium mulieris
2981769,1.85888,species,Waltera acetigignens
