ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.69972,species,unclassified
562,0.10514,species,Escherichia coli
817,0.21922,species,Bacteroides fragilis
820,0.26771,species,Bacteroides uniformis
821,10.12106,species,Phocaeicola vulgatus
823,0.30615,species,Parabacteroides distasonis
850,0.37043,species,Fusobacterium mortiferum
853,17.38288,species,Faecalibacterium prausnitzii
901,0.0636,species,Desulfovibrio piger
1680,0.04237,species,Bifidobacterium adolescentis
1681,0.2363,species,Bifidobacterium bifidum
28116,0.07628,species,Bacteroides ovatus
28117,0.88381,species,Alistipes putredinis
28118,0.06995,species,Odoribacter splanchnicus
28127,0.01018,species,Hoylesella buccalis
28128,0.09077,species,Prevotella corporis
29348,0.01302,species,Thomasclavelia spiroformis
33038,0.37109,species,Mediterraneibacter gnavus
35833,0.00582,species,Bilophila wadsworthia
39486,0.077,species,Dorea formicigenerans
39488,0.01148,species,Anaerobutyricum hallii
39490,0.09491,species,Eubacterium ramulus
39491,3.88142,species,Agathobacter rectalis
39778,0.03142,species,Veillonella dispar
40520,0.37256,species,Blautia obeum
40545,1.37371,species,Sutterella wadsworthensis
46503,0.44774,species,Parabacteroides merdae
46506,0.28413,species,Bacteroides stercoris
47678,2.15082,species,Bacteroides caccae
74426,0.01983,species,Collinsella aerofaciens
88431,0.61104,species,Dorea longicatena
100884,0.14392,species,Coprobacillus cateniformis
105843,0.03984,species,Anaerobutyricum soehngenii
116085,0.07578,species,Coprococcus catus
165179,37.48361,species,Segatella copri
204516,4.89508,species,Phocaeicola massiliensis
208479,0.07355,species,Enterocloster bolteae
214856,0.06352,species,Alistipes finegoldii
253257,0.51066,species,Lacrimispora amygdalina
261299,0.01321,species,Intestinibacter bartlettii
292800,0.0158,species,Flavonifractor plautii
301301,0.03282,species,Roseburia hominis
328814,0.03657,species,Alistipes shahii
338188,0.51571,species,Bacteroides finegoldii
351091,0.63034,species,Oscillibacter valericigenes
360807,1.47926,species,Roseburia inulinivorans
371601,0.09219,species,Bacteroides xylanisolvens
410072,0.00674,species,Coprococcus comes
418240,0.12085,species,Blautia wexlerae
454154,0.32233,species,Paraprevotella clara
487174,0.48105,species,Barnesiella intestinihominis
536633,0.0992,species,Blautia glucerasea
544645,0.00877,species,Butyricimonas virosa
592978,1.38691,species,Mediterraneibacter faecis
626940,3.80704,species,Phascolarctobacterium succinatutens
649756,0.07644,species,Anaerostipes hadrus
674529,0.27925,species,Bacteroides faecis
745368,0.34932,species,Gemmiger formicilis
871665,0.13017,species,Blautia faecis
1099853,0.05919,species,Coprobacter fastidiosus
1150298,0.08427,species,Fusicatenibacter saccharivorans
1519439,0.85291,species,Oscillibacter sp. ER4
1628085,0.01443,species,Agathobaculum butyriciproducens
1650663,0.0158,species,Allofournierella massiliensis
1715004,0.11908,species,Clostridiales bacterium KLE1615
1737424,0.10698,species,Blautia massiliensis (ex Durand et al. 2017)
1796628,0.05242,species,Longibaculum muris
1898204,0.14401,species,Clostridiaceae bacterium
1982626,0.30174,species,Faecalibacillus intestinalis
2044939,0.18677,species,Clostridia bacterium
2093857,0.00124,species,Dysosmobacter welbionis
2126740,0.09452,species,Clostridium fessum
2211183,0.00524,species,Evtepia gabavorous
2292182,0.13908,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00991,species,Clostridium sp. AF12-28
2292271,0.06361,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.06601,species,Blautia sp. OF03-15BH
2292304,0.01241,species,Clostridium sp. AM33-3
2293024,0.0454,species,Clostridium sp. AM22-11AC
2500537,0.18677,species,Candidatus Cibiobacter qucibialis
2606633,0.19132,species,Oliverpabstia intestinalis
2714355,0.0402,species,Vescimonas coprocola
2763663,0.00495,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.37605,species,Simiaoa sunii
2787103,0.00398,species,Clostridium sp. 1001270J_160509_D11
2830657,0.03677,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.29297,species,Clostridiaceae bacterium Marseille-Q4149
2881266,1.46277,species,Faecalibacterium butyricigenerans
2883268,0.07308,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.99885,species,Gallintestinimicrobium propionicum
2885357,0.03079,species,Hominenteromicrobium mulieris
2929491,0.06504,species,Faecalibacterium wellingii
