ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,0.16385,species,Escherichia coli
614,0.01646,species,Serratia liquefaciens
1304,1.99156,species,Streptococcus salivarius
1318,0.00272,species,Streptococcus parasanguinis
1351,0.0605,species,Enterococcus faecalis
1352,0.0233,species,Enterococcus faecium
1681,1.32277,species,Bifidobacterium bifidum
1685,1.4317,species,Bifidobacterium breve
29394,0.00138,species,Dolosigranulum pigrum
33945,0.03236,species,Enterococcus avium
39778,0.01424,species,Veillonella dispar
43675,0.12628,species,Rothia mucilaginosa
47678,0.01731,species,Bacteroides caccae
103892,0.54327,species,Veillonella ratti
216816,93.93819,species,Bifidobacterium longum
684066,0.31411,species,Streptococcus lactarius
