ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.760099999999999,species,unclassified
853,4.44618,species,Faecalibacterium prausnitzii
1680,5.10811,species,Bifidobacterium adolescentis
2173,0.07035,species,Methanobrevibacter smithii
33039,0.30576,species,[Ruminococcus] torques
39486,1.9105,species,Dorea formicigenerans
39490,0.13946,species,Eubacterium ramulus
39491,5.64794,species,Agathobacter rectalis
40519,0.31633,species,Ruminococcus callidus
40520,3.63451,species,Blautia obeum
74426,2.69495,species,Collinsella aerofaciens
88431,6.38668,species,Dorea longicatena
105843,2.66476,species,Anaerobutyricum soehngenii
216816,1.09809,species,Bifidobacterium longum
418240,14.6059,species,Blautia wexlerae
536633,0.68298,species,Blautia glucerasea
592978,4.77355,species,Mediterraneibacter faecis
649756,1.53143,species,Anaerostipes hadrus
871665,1.13015,species,Blautia faecis
1150298,1.05817,species,Fusicatenibacter saccharivorans
1737424,3.22555,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.48371,species,Romboutsia timonensis
1898203,0.09239,species,Lachnospiraceae bacterium
2290870,2.40712,species,Erysipelotrichaceae bacterium 7770_A6
2606708,1.97152,species,Mogibacterium kristiansenii
2652276,25.75785,species,Holdemanella porci
2885357,0.09597,species,Hominenteromicrobium mulieris
