ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.36168,species,unclassified
562,0.04855,species,Escherichia coli
817,0.42827,species,Bacteroides fragilis
818,0.00758,species,Bacteroides thetaiotaomicron
820,0.02433,species,Bacteroides uniformis
823,0.0298,species,Parabacteroides distasonis
853,8.62776,species,Faecalibacterium prausnitzii
1261,0.00025,species,Peptostreptococcus anaerobius
1302,0.00621,species,Streptococcus gordonii
1304,0.16334,species,Streptococcus salivarius
1318,0.14869,species,Streptococcus parasanguinis
1328,0.00173,species,Streptococcus anginosus
1522,0.00636,species,[Clostridium] innocuum
1535,0.11846,species,[Clostridium] leptum
1583,0.04759,species,Weissella confusa
1660,0.00049,species,Schaalia odontolytica
1735,1.09056,species,Holdemanella biformis
2173,0.26544,species,Methanobrevibacter smithii
2317,0.00077,species,Methanosphaera stadtmanae
28026,0.01758,species,Bifidobacterium pseudocatenulatum
28038,0.00118,species,Latilactobacillus curvatus
28052,0.10288,species,Lachnospira pectinoschiza
28117,0.00127,species,Alistipes putredinis
28118,0.02894,species,Odoribacter splanchnicus
28128,0.00458,species,Prevotella corporis
33038,0.00246,species,Mediterraneibacter gnavus
33039,0.15884,species,[Ruminococcus] torques
33043,1.23812,species,Coprococcus eutactus
33964,0.00353,species,Leuconostoc citreum
35833,0.03125,species,Bilophila wadsworthia
39485,0.38346,species,Lachnospira eligens
39486,1.26581,species,Dorea formicigenerans
39488,0.00896,species,Anaerobutyricum hallii
39490,0.75064,species,Eubacterium ramulus
39491,17.48679,species,Agathobacter rectalis
39492,0.00393,species,[Eubacterium] siraeum
40518,2.48623,species,Ruminococcus bromii
40519,0.20442,species,Ruminococcus callidus
40520,0.00322,species,Blautia obeum
43675,0.00444,species,Rothia mucilaginosa
45634,0.00819,species,Streptococcus cristatus
46503,0.01311,species,Parabacteroides merdae
47678,0.18363,species,Bacteroides caccae
56774,0.00063,species,[Eubacterium] infirmum
61171,0.03336,species,Holdemania filiformis
74426,0.66261,species,Collinsella aerofaciens
84112,0.00809,species,Eggerthella lenta
88431,0.37478,species,Dorea longicatena
100884,0.12253,species,Coprobacillus cateniformis
102148,0.00193,species,Solobacterium moorei
113107,0.01844,species,Streptococcus australis
114527,0.01003,species,Mogibacterium diversum
116085,0.15849,species,Coprococcus catus
143393,0.01582,species,[Eubacterium] sulci
154046,0.05482,species,Hungatella hathewayi
165179,0.4199,species,Segatella copri
208479,0.00867,species,Enterocloster bolteae
230143,0.00122,species,Scardovia wiggsiae
253257,0.00094,species,Lacrimispora amygdalina
261299,0.0068,species,Intestinibacter bartlettii
281920,0.00118,species,Porphyromonas uenonis
290055,0.01818,species,Faecalicatena fissicatena
292800,0.03415,species,Flavonifractor plautii
301301,0.21017,species,Roseburia hominis
328812,0.0691,species,Parabacteroides goldsteinii
328814,0.0095,species,Alistipes shahii
351091,0.08074,species,Oscillibacter valericigenes
357276,0.2889,species,Phocaeicola dorei
360807,0.04569,species,Roseburia inulinivorans
363265,0.00247,species,Leyella stercorea
371601,0.0115,species,Bacteroides xylanisolvens
386414,0.0029,species,Hoylesella timonensis
410072,0.20109,species,Coprococcus comes
418240,0.04881,species,Blautia wexlerae
446660,0.01865,species,Adlercreutzia equolifaciens
471189,0.03109,species,Gordonibacter pamelaeae
474960,0.00415,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00584,species,Parasutterella excrementihominis
536633,0.00752,species,Blautia glucerasea
544580,0.00157,species,Actinomyces oris
592978,0.38947,species,Mediterraneibacter faecis
626937,0.0021,species,Christensenella minuta
626940,0.09096,species,Phascolarctobacterium succinatutens
671231,0.07615,species,TM7 phylum sp. oral taxon 348
713054,0.03406,species,TM7 phylum sp. oral taxon 352
713059,0.0032,species,Candidatus Saccharibacteria bacterium oral taxon 488
745368,6.62216,species,Gemmiger formicilis
871664,0.00354,species,Blautia stercoris
871665,0.01364,species,Blautia faecis
884684,0.00062,species,Mageeibacillus indolicus
936548,0.00837,species,Actinomyces sp. ICM47
938288,0.00434,species,Fenollaria massiliensis
1118058,0.03106,species,Actinomyces sp. ph3
1150298,0.36458,species,Fusicatenibacter saccharivorans
1160721,0.12834,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00178,species,Alistipes senegalensis
1335613,0.01794,species,Gordonibacter urolithinfaciens
1432052,0.01814,species,Eisenbergiella tayi
1465757,0.00376,species,Peptoniphilus senegalensis
1468449,0.00964,species,Holdemania massiliensis
1519439,0.32584,species,Oscillibacter sp. ER4
1550024,0.50823,species,Ruthenibacterium lactatiformans
1588751,0.0007,species,Tissierellia bacterium KA00581
1588753,0.00036,species,Coriobacteriales bacterium DNF00809
1628085,0.19836,species,Agathobaculum butyriciproducens
1650663,0.02938,species,Allofournierella massiliensis
1715004,0.37694,species,Clostridiales bacterium KLE1615
1720313,0.03688,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.02596,species,Blautia massiliensis (ex Durand et al. 2017)
1756987,0.00633,species,Peptoniphilus vaginalis
1776391,0.04305,species,Romboutsia timonensis
1841868,0.00036,species,Provencibacterium massiliense
1852384,0.00138,species,Massiliimalia massiliensis
1898203,0.03052,species,Lachnospiraceae bacterium
1907662,0.00538,species,Raoultibacter timonensis
1982626,1.82191,species,Faecalibacillus intestinalis
1986206,0.00407,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00402,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0307,species,Eubacteriaceae bacterium
2079531,0.01861,species,Prevotella merdae
2086585,0.00216,species,Maliibacterium massiliense
2093824,5e-05,species,Candidatus Nanosynbacter lyticus
2093857,0.03328,species,Dysosmobacter welbionis
2108523,0.00449,species,Lawsonibacter asaccharolyticus
2126740,0.27542,species,Clostridium fessum
2171989,0.00853,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.04889,species,Evtepia gabavorous
2292041,0.04038,species,Dorea sp. AF36-15AT
2292046,0.00017,species,Lachnotalea sp. AF33-28
2292066,0.28321,species,Roseburia sp. AM23-20
2292182,0.04303,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00201,species,Clostridium sp. AF12-28
2292205,0.00152,species,Clostridium sp. AF20-17LB
2292245,0.03969,species,Ruminococcus sp. AF13-28
2292271,0.00075,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.298,species,Blautia sp. OF03-15BH
2292304,0.00423,species,Clostridium sp. AM33-3
2292363,0.19247,species,Parabacteroides sp. TM07-1AC
2292991,2.91221,species,Catenibacterium sp. AM22-15
2293024,0.03224,species,Clostridium sp. AM22-11AC
2293126,0.58077,species,Roseburia sp. AF02-12
2293831,0.00141,species,Lachnospiraceae bacterium OF09-6
2316025,0.03892,species,Mediterraneibacter butyricigenes
2358141,0.00041,species,Anaerotignum faecicola
2485925,0.01042,species,Oscillospiraceae bacterium
2500537,1.36633,species,Candidatus Cibiobacter qucibialis
2509240,0.03886,species,Blautia faecicola
2518605,0.00969,species,Segatella hominis
2585118,0.00109,species,Alistipes communis
2606633,0.05496,species,Oliverpabstia intestinalis
2652276,1.01898,species,Holdemanella porci
2714353,0.3162,species,Vescimonas fastidiosa
2714355,0.00254,species,Vescimonas coprocola
2763016,0.0029,species,Anaerofilum hominis
2763017,0.00181,species,Anaerosacchariphilus hominis
2763056,0.0006,species,Oscillibacter hominis
2763061,0.59996,species,Roseburia lenta
2763645,0.01086,species,Lentihominibacter hominis
2763654,0.0057,species,Luoshenia tenuis
2763655,0.00473,species,Gehongia tenuis
2763656,0.0074,species,Guopingia tenuis
2763662,0.00052,species,Yeguia hominis
2763663,0.35735,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02114,species,Wansuia hejianensis
2763670,0.03669,species,Wujia chipingensis
2763672,0.07767,species,Simiaoa sunii
2764322,0.00158,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03604,species,Lentihominibacter faecis
2769485,0.00495,species,Parvimonas parva
2787103,0.01199,species,Clostridium sp. 1001270J_160509_D11
2830654,0.22419,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.07656,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00185,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00313,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.23486,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00214,species,Anaerotignum sp. MSJ-24
2841523,0.00377,species,Acetivibrio sp. MSJd-27
2841526,0.10822,species,Oscillibacter sp. MSJ-31
2841532,0.14208,species,Intestinimonas sp. MSJ-38
2881276,0.20197,species,Fusicatenibacter faecihominis
2883295,0.06178,species,bacterium 210917-DFI.7.65
2885348,0.0637,species,Hominifimenecus microfluidus
2885350,0.03265,species,Gallintestinimicrobium propionicum
2885357,0.68012,species,Hominenteromicrobium mulieris
2897708,0.01772,species,Mediterraneibacter sp. NSJ-151
2929491,0.00406,species,Faecalibacterium wellingii
2931401,0.03031,species,Cuneatibacter sp. NSJ-177
2981769,0.20937,species,Waltera acetigignens
