ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
871324,0.0024,species,Bacteroides stercorirosoris
871665,0.07548,species,Blautia faecis
936548,0.0018,species,Actinomyces sp. ICM47
1150298,0.07258,species,Fusicatenibacter saccharivorans
1160721,3.3788,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.08652,species,Parabacteroides faecis
1288121,0.03391,species,Alistipes senegalensis
1297617,0.02633,species,Intestinimonas butyriciproducens
1432052,0.00043,species,Eisenbergiella tayi
1472417,0.06665,species,Butyricimonas paravirosa
1519439,1.84064,species,Oscillibacter sp. ER4
1550024,0.07464,species,Ruthenibacterium lactatiformans
1628085,0.34718,species,Agathobaculum butyriciproducens
1673717,0.00516,species,Anaeromassilibacillus senegalensis
1697794,0.00367,species,Clostridia bacterium UC5.1-1D1
1702285,0.0075,species,Intestinimonas gabonensis
1715004,0.02528,species,Clostridiales bacterium KLE1615
1720194,0.12412,species,Clostridium sp. AT4
1720200,0.0101,species,Anaerotruncus rubiinfantis
1841867,0.01043,species,Merdimmobilis hominis
1855299,0.00138,species,Oscillibacter sp. PC13
1898203,0.01609,species,Lachnospiraceae bacterium
1898204,0.33309,species,Clostridiaceae bacterium
1898207,0.08746,species,Clostridiales bacterium
1982626,0.00047,species,Faecalibacillus intestinalis
2041842,0.00043,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00882,species,Eubacteriaceae bacterium
2093857,0.25525,species,Dysosmobacter welbionis
2108523,0.05335,species,Lawsonibacter asaccharolyticus
2126740,0.66199,species,Clostridium fessum
2211183,0.0542,species,Evtepia gabavorous
2292006,0.00594,species,Clostridium sp. AF32-12BH
2292041,0.0229,species,Dorea sp. AF36-15AT
2292046,0.00513,species,Lachnotalea sp. AF33-28
2292182,0.07642,species,Clostridiaceae bacterium AF18-31LB
2292190,0.22948,species,Alistipes sp. AF17-16
2292205,0.03881,species,Clostridium sp. AF20-17LB
2292206,0.04006,species,Clostridium sp. AF27-2AA
2292245,0.01858,species,Ruminococcus sp. AF13-28
2292304,0.0626,species,Clostridium sp. AM33-3
2292305,0.01739,species,Clostridium sp. AM42-4
2293015,0.18679,species,Clostridium sp. AF36-4
2293024,0.27078,species,Clostridium sp. AM22-11AC
2316025,0.00348,species,Mediterraneibacter butyricigenes
2358141,0.17464,species,Anaerotignum faecicola
2485925,0.04614,species,Oscillospiraceae bacterium
2500537,4.33876,species,Candidatus Cibiobacter qucibialis
2585118,0.71211,species,Alistipes communis
2606640,0.18795,species,Victivallis lenta
2714355,0.0877,species,Vescimonas coprocola
2763016,0.00015,species,Anaerofilum hominis
2763051,3.37101,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01516,species,Lawsonibacter hominis
2763057,0.00336,species,Parabacteroides hominis
2763654,0.00049,species,Luoshenia tenuis
2763656,0.01548,species,Guopingia tenuis
2763658,0.0203,species,Ligaoa zhengdingensis
2763659,0.00023,species,Fumia xinanensis
2763661,0.01698,species,Bianquea renquensis
2763663,0.22219,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.13367,species,Jutongia hominis
2763670,0.54329,species,Wujia chipingensis
2763672,0.0739,species,Simiaoa sunii
2764712,0.00038,species,Lentihominibacter faecis
2830654,0.01147,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00963,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04557,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00711,species,Clostridiaceae bacterium Marseille-Q4145
2830659,3.51688,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.19524,species,Oscillibacter sp. MSJ-31
2850323,0.00235,species,Diplocloster agilis
2883268,0.0472,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0198,species,bacterium 210917-DFI.7.65
2885350,0.18587,species,Gallintestinimicrobium propionicum
2981769,0.31106,species,Waltera acetigignens
