ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.0198,species,unclassified
562,48.3261,species,Escherichia coli
569,0.09603,species,Hafnia alvei
817,1.6452,species,Bacteroides fragilis
818,0.8566,species,Bacteroides thetaiotaomicron
820,0.40355,species,Bacteroides uniformis
821,1.89388,species,Phocaeicola vulgatus
823,0.14579,species,Parabacteroides distasonis
853,0.18778,species,Faecalibacterium prausnitzii
1245,0.01935,species,Leuconostoc mesenteroides
1304,0.57588,species,Streptococcus salivarius
1308,0.9999,species,Streptococcus thermophilus
1318,0.20254,species,Streptococcus parasanguinis
1358,0.01294,species,Lactococcus lactis
1359,0.02331,species,Lactococcus cremoris
1512,0.02225,species,[Clostridium] symbiosum
1522,0.03203,species,[Clostridium] innocuum
1531,0.0217,species,Enterocloster clostridioformis
1535,0.0125,species,[Clostridium] leptum
1547,0.02911,species,Thomasclavelia ramosa
1680,0.46263,species,Bifidobacterium adolescentis
1681,0.27356,species,Bifidobacterium bifidum
1686,0.4211,species,Bifidobacterium catenulatum
28026,0.06795,species,Bifidobacterium pseudocatenulatum
28037,0.00415,species,Streptococcus mitis
28052,0.26537,species,Lachnospira pectinoschiza
28117,0.14281,species,Alistipes putredinis
28118,0.04964,species,Odoribacter splanchnicus
29347,0.02537,species,[Clostridium] scindens
29466,0.12525,species,Veillonella parvula
33035,0.00115,species,Blautia producta
33038,0.03922,species,Mediterraneibacter gnavus
33039,0.02892,species,[Ruminococcus] torques
33043,0.51611,species,Coprococcus eutactus
33945,0.00869,species,Enterococcus avium
33959,4.73967,species,Lactobacillus johnsonii
35833,0.06912,species,Bilophila wadsworthia
39482,0.00184,species,Faecalicatena contorta
39485,0.3739,species,Lachnospira eligens
39486,0.14697,species,Dorea formicigenerans
39490,0.23099,species,Eubacterium ramulus
39491,0.58739,species,Agathobacter rectalis
39777,0.2052,species,Veillonella atypica
39778,0.27673,species,Veillonella dispar
40518,2.83943,species,Ruminococcus bromii
40520,0.28365,species,Blautia obeum
43675,0.00078,species,Rothia mucilaginosa
44742,0.09868,species,Desulfovibrio fairfieldensis
46503,0.46073,species,Parabacteroides merdae
47678,0.51708,species,Bacteroides caccae
54005,0.00054,species,Peptoniphilus harei
59561,0.00046,species,Trueperella bernardiae
74426,0.50813,species,Collinsella aerofaciens
84112,0.0283,species,Eggerthella lenta
88431,0.43628,species,Dorea longicatena
89153,5e-05,species,[Clostridium] hylemonae
97478,8.11146,species,Limosilactobacillus mucosae
100884,0.01093,species,Coprobacillus cateniformis
105843,0.74458,species,Anaerobutyricum soehngenii
116085,0.14813,species,Coprococcus catus
131111,0.05686,species,Schaalia turicensis
154046,0.0482,species,Hungatella hathewayi
166486,0.01365,species,Roseburia intestinalis
169435,0.0035,species,Anaerotruncus colihominis
187327,0.97943,species,Acidaminococcus intestini
208479,0.02944,species,Enterocloster bolteae
214856,0.60135,species,Alistipes finegoldii
216816,0.40412,species,Bifidobacterium longum
218538,0.03346,species,Dialister invisus
239935,2.05743,species,Akkermansia muciniphila
261299,0.01806,species,Intestinibacter bartlettii
270498,0.00793,species,Christensenella hongkongensis
290055,0.50763,species,Faecalicatena fissicatena
301302,0.07285,species,Roseburia faecis
358742,0.01561,species,Enterocloster aldenensis
358743,0.02688,species,Enterocloster citroniae
360807,0.3695,species,Roseburia inulinivorans
410072,0.7491,species,Coprococcus comes
418240,1.78641,species,Blautia wexlerae
460384,0.00302,species,Enterocloster lavalensis
471189,0.00543,species,Gordonibacter pamelaeae
474960,0.0009,species,Hydrogenoanaerobacterium saccharovorans
536633,0.10983,species,Blautia glucerasea
592978,0.10006,species,Mediterraneibacter faecis
626929,1.06931,species,Bacteroides clarus
649756,0.01323,species,Anaerostipes hadrus
745368,0.18921,species,Gemmiger formicilis
871665,0.365,species,Blautia faecis
1150298,0.76073,species,Fusicatenibacter saccharivorans
1160721,0.37961,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1176649,0.07833,species,Agrobacterium fabrum
1287640,0.01034,species,Anaerococcus obesiensis
1288121,0.01334,species,Alistipes senegalensis
1414720,0.0077,species,Clostridium saudiense
1462571,0.19141,species,Bacteroides gallinaceum
1468449,0.00242,species,Holdemania massiliensis
1470347,0.08216,species,Alistipes ihumii
1473216,0.05228,species,Senegalimassilia anaerobia
1494461,0.00511,species,Lactococcus laudensis
1499973,0.02205,species,Escherichia marmotae
1550024,0.03854,species,Ruthenibacterium lactatiformans
1628085,0.1003,species,Agathobaculum butyriciproducens
1673717,0.00095,species,Anaeromassilibacillus senegalensis
1697794,0.00117,species,Clostridia bacterium UC5.1-1D1
1715004,0.03806,species,Clostridiales bacterium KLE1615
1720313,0.00244,species,Bittarella massiliensis (ex Durand et al. 2017)
1776382,0.03793,species,Neglectibacter timonensis
1796615,0.00412,species,Blautia caecimuris
1852363,0.06028,species,Beduinella massiliensis
1870988,0.00196,species,Pseudoflavonifractor phocaeensis
1898203,0.05403,species,Lachnospiraceae bacterium
1898204,0.0559,species,Clostridiaceae bacterium
1912855,0.04616,species,Faecalimonas umbilicata
1917870,0.00797,species,Enterocloster hominis (ex Hitch et al. 2024)
1982628,0.30122,species,Faecalibacillus faecis
2049045,0.13572,species,Eubacteriaceae bacterium
2126740,0.05409,species,Clostridium fessum
2292046,0.00274,species,Lachnotalea sp. AF33-28
2292348,0.00086,species,Eisenbergiella sp. OF01-20
2293015,0.00599,species,Clostridium sp. AF36-4
2293024,0.04464,species,Clostridium sp. AM22-11AC
2293028,0.00473,species,Clostridium sp. AM29-11AC
2293126,0.00843,species,Roseburia sp. AF02-12
2500537,0.44708,species,Candidatus Cibiobacter qucibialis
2564099,0.01343,species,Ruminococcus bovis
2585118,0.19951,species,Alistipes communis
2592640,0.00371,species,Blautia sp. MCC283
2763051,0.09819,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.05609,species,Guopingia tenuis
2763667,0.00236,species,Wansuia hejianensis
2763670,0.04834,species,Wujia chipingensis
2764712,0.07298,species,Lentihominibacter faecis
2881276,0.00713,species,Fusicatenibacter faecihominis
