ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.24883,species,unclassified
729,1.25037,species,Haemophilus parainfluenzae
820,0.67685,species,Bacteroides uniformis
821,6.27377,species,Phocaeicola vulgatus
853,3.90541,species,Faecalibacterium prausnitzii
1502,3.31606,species,Clostridium perfringens
1680,0.11066,species,Bifidobacterium adolescentis
28052,5.75411,species,Lachnospira pectinoschiza
29363,0.73949,species,Clostridium paraputrificum
33038,25.77699,species,Mediterraneibacter gnavus
39485,1.25605,species,Lachnospira eligens
39486,0.49886,species,Dorea formicigenerans
39488,0.1715,species,Anaerobutyricum hallii
39491,9.29563,species,Agathobacter rectalis
39496,0.54636,species,Eubacterium ventriosum
40518,0.44113,species,Ruminococcus bromii
40520,0.02139,species,Blautia obeum
46506,2.20704,species,Bacteroides stercoris
54291,6.3757,species,Raoultella ornithinolytica
61171,0.00313,species,Holdemania filiformis
84112,0.04401,species,Eggerthella lenta
88431,3.57436,species,Dorea longicatena
158836,1.26962,species,Enterobacter hormaechei
166486,1.44433,species,Roseburia intestinalis
187327,0.99417,species,Acidaminococcus intestini
204516,2.72751,species,Phocaeicola massiliensis
216816,0.37744,species,Bifidobacterium longum
218538,0.39692,species,Dialister invisus
253257,0.19525,species,Lacrimispora amygdalina
290055,0.46594,species,Faecalicatena fissicatena
292800,0.25146,species,Flavonifractor plautii
299767,1.16569,species,Enterobacter ludwigii
301302,5.2427,species,Roseburia faecis
338188,0.56008,species,Bacteroides finegoldii
357276,0.27882,species,Phocaeicola dorei
360807,0.81917,species,Roseburia inulinivorans
371601,0.88981,species,Bacteroides xylanisolvens
418240,0.83114,species,Blautia wexlerae
437897,0.7742,species,Megamonas funiformis
487175,0.22475,species,Parasutterella excrementihominis
592978,1.39682,species,Mediterraneibacter faecis
649756,0.18616,species,Anaerostipes hadrus
871665,0.0925,species,Blautia faecis
1150298,1.39147,species,Fusicatenibacter saccharivorans
1160721,0.06098,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1715004,0.02805,species,Clostridiales bacterium KLE1615
1776391,1.18957,species,Romboutsia timonensis
1871035,0.28922,species,Negativibacillus massiliensis
1898204,0.26808,species,Clostridiaceae bacterium
1898207,0.33678,species,Clostridiales bacterium
2292245,0.22133,species,Ruminococcus sp. AF13-28
2293035,0.24314,species,Clostridium sp. AM49-4BH
2500537,0.4175,species,Candidatus Cibiobacter qucibialis
2763663,0.04965,species,Enterocloster hominis (ex Liu et al. 2021)
2885350,0.43204,species,Gallintestinimicrobium propionicum
