ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.7925,species,unclassified
817,0.83948,species,Bacteroides fragilis
818,1.30666,species,Bacteroides thetaiotaomicron
820,6.44959,species,Bacteroides uniformis
823,0.73074,species,Parabacteroides distasonis
853,4.80666,species,Faecalibacterium prausnitzii
1304,0.18792,species,Streptococcus salivarius
1308,0.20831,species,Streptococcus thermophilus
1680,1.68181,species,Bifidobacterium adolescentis
28026,0.11213,species,Bifidobacterium pseudocatenulatum
28052,0.45989,species,Lachnospira pectinoschiza
28116,0.45203,species,Bacteroides ovatus
28117,7.99481,species,Alistipes putredinis
28118,1.08189,species,Odoribacter splanchnicus
33043,2.35263,species,Coprococcus eutactus
35833,0.05833,species,Bilophila wadsworthia
39485,0.50061,species,Lachnospira eligens
39486,0.03119,species,Dorea formicigenerans
39488,0.38324,species,Anaerobutyricum hallii
39490,0.05889,species,Eubacterium ramulus
39491,5.18015,species,Agathobacter rectalis
39496,0.09953,species,Eubacterium ventriosum
40518,1.45851,species,Ruminococcus bromii
40520,0.58328,species,Blautia obeum
46228,0.02282,species,[Ruminococcus] lactaris
47678,0.82011,species,Bacteroides caccae
74426,0.26059,species,Collinsella aerofaciens
88431,0.17586,species,Dorea longicatena
116085,0.19027,species,Coprococcus catus
204516,7.14853,species,Phocaeicola massiliensis
214856,6.39648,species,Alistipes finegoldii
216816,0.20595,species,Bifidobacterium longum
239935,1.36302,species,Akkermansia muciniphila
246787,0.00535,species,Bacteroides cellulosilyticus
253257,0.07467,species,Lacrimispora amygdalina
261299,0.0852,species,Intestinibacter bartlettii
290055,0.09632,species,Faecalicatena fissicatena
291645,0.49602,species,Bacteroides nordii
292800,0.01172,species,Flavonifractor plautii
301301,0.06478,species,Roseburia hominis
328813,8.27862,species,Alistipes onderdonkii
328814,7.94505,species,Alistipes shahii
357276,1.78268,species,Phocaeicola dorei
360807,0.34585,species,Roseburia inulinivorans
371601,5.34555,species,Bacteroides xylanisolvens
418240,0.97705,species,Blautia wexlerae
446660,0.01549,species,Adlercreutzia equolifaciens
487175,0.09561,species,Parasutterella excrementihominis
592978,0.21716,species,Mediterraneibacter faecis
626932,0.13198,species,Alistipes indistinctus
649756,0.79145,species,Anaerostipes hadrus
745368,0.07325,species,Gemmiger formicilis
871665,0.40394,species,Blautia faecis
1150298,0.83598,species,Fusicatenibacter saccharivorans
1160721,0.55169,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.05285,species,Intestinimonas butyriciproducens
1465754,0.03919,species,Alistipes timonensis
1519439,0.35768,species,Oscillibacter sp. ER4
1628085,0.09253,species,Agathobaculum butyriciproducens
1715004,0.27525,species,Clostridiales bacterium KLE1615
1737424,0.66668,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.85757,species,Lachnospiraceae bacterium
1898204,0.28126,species,Clostridiaceae bacterium
1898207,0.00103,species,Clostridiales bacterium
1982626,0.13261,species,Faecalibacillus intestinalis
1982628,0.07115,species,Faecalibacillus faecis
2030927,1.61443,species,Bacteroidales bacterium
2049045,0.17017,species,Eubacteriaceae bacterium
2093857,0.06117,species,Dysosmobacter welbionis
2108523,0.05234,species,Lawsonibacter asaccharolyticus
2126740,0.19947,species,Clostridium fessum
2211183,0.04794,species,Evtepia gabavorous
2292182,0.03304,species,Clostridiaceae bacterium AF18-31LB
2293015,1.01397,species,Clostridium sp. AF36-4
2293024,0.03353,species,Clostridium sp. AM22-11AC
2293035,0.17743,species,Clostridium sp. AM49-4BH
2293126,0.6875,species,Roseburia sp. AF02-12
2358141,0.16212,species,Anaerotignum faecicola
2500537,0.43065,species,Candidatus Cibiobacter qucibialis
2509240,0.09775,species,Blautia faecicola
2582419,0.54486,species,Dialister hominis
2585118,0.45615,species,Alistipes communis
2714355,0.75576,species,Vescimonas coprocola
2763051,0.04986,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.1516,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.05218,species,Wujia chipingensis
2764712,0.04267,species,Lentihominibacter faecis
2830657,0.00549,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.15909,species,Oscillibacter sp. MSJ-31
2881266,0.00405,species,Faecalibacterium butyricigenerans
2881276,0.0149,species,Fusicatenibacter faecihominis
2885350,0.02165,species,Gallintestinimicrobium propionicum
2929491,0.47756,species,Faecalibacterium wellingii
2981769,1.63506,species,Waltera acetigignens
