ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.4472,species,unclassified
562,0.6572,species,Escherichia coli
729,0.03805,species,Haemophilus parainfluenzae
817,1.50525,species,Bacteroides fragilis
818,0.1307,species,Bacteroides thetaiotaomicron
820,1.45361,species,Bacteroides uniformis
823,1.60454,species,Parabacteroides distasonis
853,0.00555,species,Faecalibacterium prausnitzii
901,0.04984,species,Desulfovibrio piger
1261,0.01091,species,Peptostreptococcus anaerobius
1304,0.07675,species,Streptococcus salivarius
1305,0.00734,species,Streptococcus sanguinis
1318,0.2136,species,Streptococcus parasanguinis
1322,0.06127,species,Blautia hansenii
1343,0.03413,species,Streptococcus vestibularis
1382,0.00191,species,Lancefieldella parvula
1450,0.01367,species,Alicyclobacillus acidoterrestris
1492,0.00719,species,Clostridium butyricum
1502,0.04191,species,Clostridium perfringens
1512,0.51163,species,[Clostridium] symbiosum
1522,0.31123,species,[Clostridium] innocuum
1535,0.06098,species,[Clostridium] leptum
1547,0.32993,species,Thomasclavelia ramosa
1559,0.01011,species,Clostridium tertium
1660,0.01552,species,Schaalia odontolytica
1737,0.0443,species,Paraclostridium tenue
2702,0.01795,species,Gardnerella vaginalis
28037,0.02173,species,Streptococcus mitis
28116,7.04972,species,Bacteroides ovatus
28117,0.00197,species,Alistipes putredinis
28118,0.00207,species,Odoribacter splanchnicus
29347,0.0808,species,[Clostridium] scindens
29348,0.03199,species,Thomasclavelia spiroformis
29363,0.00257,species,Clostridium paraputrificum
29466,0.01333,species,Veillonella parvula
33025,0.02331,species,Phascolarctobacterium faecium
33033,0.00189,species,Parvimonas micra
33038,2.92662,species,Mediterraneibacter gnavus
33039,1.37865,species,[Ruminococcus] torques
35517,0.01301,species,[Eubacterium] brachy
35833,0.14966,species,Bilophila wadsworthia
39482,0.00202,species,Faecalicatena contorta
40518,0.04216,species,Ruminococcus bromii
40520,0.69519,species,Blautia obeum
42817,0.03802,species,Corynebacterium argentoratense
43675,0.00381,species,Rothia mucilaginosa
46503,1.28664,species,Parabacteroides merdae
47678,7.84863,species,Bacteroides caccae
53443,0.00561,species,Blautia hydrogenotrophica
55565,0.0018,species,Actinomyces graevenitzii
61592,8e-05,species,Corynebacterium durum
76860,0.00463,species,Streptococcus constellatus
84112,0.96811,species,Eggerthella lenta
84135,0.00945,species,Gemella sanguinis
105841,0.04462,species,Anaerostipes caccae
106588,0.00281,species,Pseudoflavonifractor capillosus
113107,0.08986,species,Streptococcus australis
114527,0.01376,species,Mogibacterium diversum
143393,0.00402,species,[Eubacterium] sulci
154046,0.02533,species,Hungatella hathewayi
154288,0.07441,species,Turicibacter sanguinis
158836,0.00342,species,Enterobacter hormaechei
166486,0.246,species,Roseburia intestinalis
208479,0.51096,species,Enterocloster bolteae
214856,0.00913,species,Alistipes finegoldii
216816,13.36712,species,Bifidobacterium longum
242230,0.1078,species,Eggerthella sinensis
246787,0.04133,species,Bacteroides cellulosilyticus
292800,0.00243,species,Flavonifractor plautii
328812,0.00802,species,Parabacteroides goldsteinii
328813,0.0362,species,Alistipes onderdonkii
328814,0.04014,species,Alistipes shahii
333367,0.11263,species,Enterocloster asparagiformis
341220,0.00029,species,Lactonifactor longoviformis
342942,0.20659,species,Mediterraneibacter glycyrrhizinilyticus
357276,15.00461,species,Phocaeicola dorei
358742,0.47851,species,Enterocloster aldenensis
358743,0.00416,species,Enterocloster citroniae
