ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.96104,species,unclassified
550,0.00427,species,Enterobacter cloacae
562,0.06227,species,Escherichia coli
573,0.04401,species,Klebsiella pneumoniae
818,0.08094,species,Bacteroides thetaiotaomicron
820,0.4477,species,Bacteroides uniformis
821,1.09932,species,Phocaeicola vulgatus
823,0.34773,species,Parabacteroides distasonis
853,8.42618,species,Faecalibacterium prausnitzii
1302,0.00061,species,Streptococcus gordonii
1303,0.00188,species,Streptococcus oralis
1304,0.02111,species,Streptococcus salivarius
1308,0.09699,species,Streptococcus thermophilus
1318,0.01825,species,Streptococcus parasanguinis
1322,0.13231,species,Blautia hansenii
1328,0.00278,species,Streptococcus anginosus
1512,0.08937,species,[Clostridium] symbiosum
1522,0.07601,species,[Clostridium] innocuum
1535,0.00123,species,[Clostridium] leptum
1547,0.02401,species,Thomasclavelia ramosa
1597,0.08033,species,Lacticaseibacillus paracasei
28026,0.51625,species,Bifidobacterium pseudocatenulatum
28037,0.00297,species,Streptococcus mitis
28116,0.31483,species,Bacteroides ovatus
28117,0.00885,species,Alistipes putredinis
28118,0.25996,species,Odoribacter splanchnicus
28130,0.00198,species,Prevotella disiens
29347,0.06279,species,[Clostridium] scindens
29361,6.17669,species,[Clostridium] nexile
29466,0.00124,species,Veillonella parvula
33025,1.62804,species,Phascolarctobacterium faecium
33035,0.02009,species,Blautia producta
33038,0.70175,species,Mediterraneibacter gnavus
33039,0.14672,species,[Ruminococcus] torques
35833,0.17926,species,Bilophila wadsworthia
39482,0.00455,species,Faecalicatena contorta
46503,0.51234,species,Parabacteroides merdae
46506,0.42951,species,Bacteroides stercoris
47678,2.58685,species,Bacteroides caccae
55565,0.00259,species,Actinomyces graevenitzii
74426,2.95604,species,Collinsella aerofaciens
84112,0.38326,species,Eggerthella lenta
105841,0.04998,species,Anaerostipes caccae
105843,1.1212,species,Anaerobutyricum soehngenii
113107,0.0071,species,Streptococcus australis
114527,0.00261,species,Mogibacterium diversum
143393,0.00616,species,[Eubacterium] sulci
147206,0.26302,species,Collinsella stercoris
154046,0.02789,species,Hungatella hathewayi
159836,0.1267,species,Megasphaera hominis
165179,20.24262,species,Segatella copri
169435,0.01129,species,Anaerotruncus colihominis
204516,3.80734,species,Phocaeicola massiliensis
208479,0.06064,species,Enterocloster bolteae
214853,0.00211,species,Anaerofustis stercorihominis
214856,0.0926,species,Alistipes finegoldii
216816,0.75281,species,Bifidobacterium longum
253257,0.47002,species,Lacrimispora amygdalina
292800,0.43943,species,Flavonifractor plautii
301301,0.02263,species,Roseburia hominis
301302,7.36104,species,Roseburia faecis
310297,14.08804,species,Phocaeicola plebeius
328813,0.04943,species,Alistipes onderdonkii
333367,0.00247,species,Enterocloster asparagiformis
338188,0.24434,species,Bacteroides finegoldii
341220,0.00361,species,Lactonifactor longoviformis
342942,0.05812,species,Mediterraneibacter glycyrrhizinilyticus
357276,4.41713,species,Phocaeicola dorei
358743,0.00467,species,Enterocloster citroniae
360807,0.01745,species,Roseburia inulinivorans
371601,0.32276,species,Bacteroides xylanisolvens
386414,0.00562,species,Hoylesella timonensis
418240,4.67195,species,Blautia wexlerae
423477,0.00176,species,Veillonella rogosae
454154,0.5766,species,Paraprevotella clara
474960,0.05799,species,Hydrogenoanaerobacterium saccharovorans
487174,2.17399,species,Barnesiella intestinihominis
487175,0.38459,species,Parasutterella excrementihominis
544580,0.00294,species,Actinomyces oris
626929,0.02201,species,Bacteroides clarus
626934,0.13868,species,Slackia piriformis
713054,0.00576,species,TM7 phylum sp. oral taxon 352
871665,0.6749,species,Blautia faecis
936548,0.01177,species,Actinomyces sp. ICM47
1034346,0.0002,species,Dielma fastidiosa
1099853,0.16828,species,Coprobacter fastidiosus
1150298,1.16691,species,Fusicatenibacter saccharivorans
1335613,0.05642,species,Gordonibacter urolithinfaciens
1337051,0.0022,species,Murimonas intestini
1432052,0.03343,species,Eisenbergiella tayi
1463165,0.01386,species,Klebsiella quasipneumoniae
1468449,0.00183,species,Holdemania massiliensis
1472416,0.18116,species,Butyricimonas faecihominis
1472417,0.09083,species,Butyricimonas paravirosa
1550024,0.09873,species,Ruthenibacterium lactatiformans
1628085,0.40201,species,Agathobaculum butyriciproducens
1650663,0.14699,species,Allofournierella massiliensis
1653434,0.67539,species,Sellimonas intestinalis
1658109,0.00065,species,Candidatus Stoquefichus sp. SB1
1697794,0.0202,species,Clostridia bacterium UC5.1-1D1
1720194,0.12958,species,Clostridium sp. AT4
1720294,0.03997,species,Eisenbergiella massiliensis
1776391,0.00253,species,Romboutsia timonensis
1796615,0.06868,species,Blautia caecimuris
1796635,0.02025,species,Longicatena caecimuris
1841867,0.00931,species,Merdimmobilis hominis
1852361,0.0063,species,Actinomyces bouchesdurhonensis
1898204,0.13216,species,Clostridiaceae bacterium
1898207,0.18737,species,Clostridiales bacterium
1912855,0.05127,species,Faecalimonas umbilicata
1917870,0.05376,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.02056,species,Faecalibacillus intestinalis
1987501,0.00241,species,Massiliimalia timonensis
2040291,0.08064,species,Dorea phocaeensis
2041842,0.0046,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00041,species,Eubacteriaceae bacterium
2067550,0.00875,species,Clostridium sp. chh4-2
2093857,0.26673,species,Dysosmobacter welbionis
2108523,0.41943,species,Lawsonibacter asaccharolyticus
2211183,0.15452,species,Evtepia gabavorous
2219695,0.00784,species,Luxibacter massiliensis
2292182,0.12431,species,Clostridiaceae bacterium AF18-31LB
2292245,0.17041,species,Ruminococcus sp. AF13-28
2292307,0.00464,species,Clostridium sp. AM58-1XD
2293028,0.00351,species,Clostridium sp. AM29-11AC
2293104,0.12668,species,Eubacterium sp. AF16-48
2358141,0.28214,species,Anaerotignum faecicola
2500537,0.66133,species,Candidatus Cibiobacter qucibialis
2714355,0.4952,species,Vescimonas coprocola
2763036,0.0021,species,Clostridium hominis
2763645,0.09388,species,Lentihominibacter hominis
2764322,0.00239,species,Hydrogeniiclostridium mannosilyticum
2764325,0.01827,species,[Eubacterium] hominis
2830654,0.10931,species,Clostridiaceae bacterium Marseille-Q3526
2841532,0.02432,species,Intestinimonas sp. MSJ-38
2881276,0.03353,species,Fusicatenibacter faecihominis
2883295,0.05245,species,bacterium 210917-DFI.7.65
2885350,0.02842,species,Gallintestinimicrobium propionicum
2885357,0.2223,species,Hominenteromicrobium mulieris
2931401,0.05177,species,Cuneatibacter sp. NSJ-177
2981769,0.0482,species,Waltera acetigignens
