ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.53504,species,unclassified
562,0.00033,species,Escherichia coli
729,0.0268,species,Haemophilus parainfluenzae
818,0.03632,species,Bacteroides thetaiotaomicron
820,5.20917,species,Bacteroides uniformis
821,0.95797,species,Phocaeicola vulgatus
823,0.60949,species,Parabacteroides distasonis
853,6.07616,species,Faecalibacterium prausnitzii
901,0.0455,species,Desulfovibrio piger
1304,0.31958,species,Streptococcus salivarius
1308,0.12433,species,Streptococcus thermophilus
1318,0.00755,species,Streptococcus parasanguinis
1423,0.06744,species,Bacillus subtilis
1512,0.00033,species,[Clostridium] symbiosum
1535,0.00516,species,[Clostridium] leptum
1547,0.00656,species,Thomasclavelia ramosa
1680,3.07647,species,Bifidobacterium adolescentis
1681,0.13163,species,Bifidobacterium bifidum
28025,0.28718,species,Bifidobacterium animalis
28026,0.82556,species,Bifidobacterium pseudocatenulatum
28111,0.08957,species,Bacteroides eggerthii
28116,0.61778,species,Bacteroides ovatus
28117,0.87634,species,Alistipes putredinis
28118,0.16936,species,Odoribacter splanchnicus
28449,0.00171,species,Neisseria subflava
33025,0.28896,species,Phascolarctobacterium faecium
33038,0.00992,species,Mediterraneibacter gnavus
33039,0.03145,species,[Ruminococcus] torques
35833,0.00302,species,Bilophila wadsworthia
39483,0.00955,species,Faecalitalea cylindroides
39485,0.07824,species,Lachnospira eligens
39486,0.188,species,Dorea formicigenerans
39488,0.95858,species,Anaerobutyricum hallii
39490,0.0808,species,Eubacterium ramulus
39491,6.11639,species,Agathobacter rectalis
39492,5.65918,species,[Eubacterium] siraeum
39496,1.04207,species,Eubacterium ventriosum
40518,2.29117,species,Ruminococcus bromii
40520,0.47144,species,Blautia obeum
40545,0.73066,species,Sutterella wadsworthensis
43675,0.01115,species,Rothia mucilaginosa
46503,0.13826,species,Parabacteroides merdae
46506,0.27794,species,Bacteroides stercoris
47678,0.09937,species,Bacteroides caccae
61171,0.01755,species,Holdemania filiformis
74426,1.8795,species,Collinsella aerofaciens
84112,0.06521,species,Eggerthella lenta
88431,0.52957,species,Dorea longicatena
105843,0.00631,species,Anaerobutyricum soehngenii
106588,0.00039,species,Pseudoflavonifractor capillosus
113107,0.03094,species,Streptococcus australis
116085,0.28667,species,Coprococcus catus
