ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.91708,species,unclassified
573,0.00263,species,Klebsiella pneumoniae
817,0.00076,species,Bacteroides fragilis
818,0.08199,species,Bacteroides thetaiotaomicron
820,0.05908,species,Bacteroides uniformis
821,0.13042,species,Phocaeicola vulgatus
823,0.10191,species,Parabacteroides distasonis
850,0.20981,species,Fusobacterium mortiferum
853,5.63856,species,Faecalibacterium prausnitzii
901,0.04665,species,Desulfovibrio piger
1302,0.0018,species,Streptococcus gordonii
1304,0.15142,species,Streptococcus salivarius
1318,0.03719,species,Streptococcus parasanguinis
1322,0.00569,species,Blautia hansenii
1382,0.00109,species,Lancefieldella parvula
1735,0.21339,species,Holdemanella biformis
28026,0.00195,species,Bifidobacterium pseudocatenulatum
28037,0.00125,species,Streptococcus mitis
28052,0.36032,species,Lachnospira pectinoschiza
28111,0.0027,species,Bacteroides eggerthii
28116,0.01401,species,Bacteroides ovatus
28117,0.01044,species,Alistipes putredinis
28118,0.05037,species,Odoribacter splanchnicus
29466,0.00064,species,Veillonella parvula
33025,0.79845,species,Phascolarctobacterium faecium
33038,0.17371,species,Mediterraneibacter gnavus
33043,0.1883,species,Coprococcus eutactus
35833,0.01509,species,Bilophila wadsworthia
39485,0.15928,species,Lachnospira eligens
39486,0.42811,species,Dorea formicigenerans
39488,0.68248,species,Anaerobutyricum hallii
39490,0.21066,species,Eubacterium ramulus
39491,2.79913,species,Agathobacter rectalis
39492,0.12286,species,[Eubacterium] siraeum
39496,0.1018,species,Eubacterium ventriosum
39777,0.00101,species,Veillonella atypica
40518,0.24513,species,Ruminococcus bromii
40520,0.16556,species,Blautia obeum
40545,0.21391,species,Sutterella wadsworthensis
45634,0.00109,species,Streptococcus cristatus
46503,0.15423,species,Parabacteroides merdae
46506,0.24923,species,Bacteroides stercoris
47678,0.002,species,Bacteroides caccae
55565,0.00164,species,Actinomyces graevenitzii
61171,0.00376,species,Holdemania filiformis
61645,0.00109,species,Enterobacter asburiae
74426,0.03974,species,Collinsella aerofaciens
84135,0.00014,species,Gemella sanguinis
88431,1.01249,species,Dorea longicatena
105843,0.00675,species,Anaerobutyricum soehngenii
116085,0.22666,species,Coprococcus catus
165179,32.20671,species,Segatella copri
166486,0.30218,species,Roseburia intestinalis
204516,0.03418,species,Phocaeicola massiliensis
208224,0.00132,species,Enterobacter kobei
253257,0.32563,species,Lacrimispora amygdalina
290055,0.07503,species,Faecalicatena fissicatena
292800,0.1409,species,Flavonifractor plautii
301301,0.04503,species,Roseburia hominis
301302,0.31322,species,Roseburia faecis
310297,0.54715,species,Phocaeicola plebeius
310298,0.64919,species,Phocaeicola coprocola
328813,0.00649,species,Alistipes onderdonkii
328814,0.01974,species,Alistipes shahii
338188,0.02309,species,Bacteroides finegoldii
342942,0.00643,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.15466,species,Oscillibacter valericigenes
357276,0.00086,species,Phocaeicola dorei
360807,2.34684,species,Roseburia inulinivorans
363265,4.94456,species,Leyella stercorea
371601,0.01823,species,Bacteroides xylanisolvens
410072,1.15368,species,Coprococcus comes
418240,0.32772,species,Blautia wexlerae
437897,7.93045,species,Megamonas funiformis
446660,0.0104,species,Adlercreutzia equolifaciens
454154,0.04533,species,Paraprevotella clara
474960,0.10471,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00151,species,Barnesiella intestinihominis
487175,0.01248,species,Parasutterella excrementihominis
536633,0.24137,species,Blautia glucerasea
544645,0.00048,species,Butyricimonas virosa
592978,3.51322,species,Mediterraneibacter faecis
626929,0.00864,species,Bacteroides clarus
626935,0.00667,species,Collinsella tanakaei
649756,0.34362,species,Anaerostipes hadrus
671231,0.00045,species,TM7 phylum sp. oral taxon 348
713054,0.00056,species,TM7 phylum sp. oral taxon 352
745368,0.02038,species,Gemmiger formicilis
871664,1.18052,species,Blautia stercoris
871665,0.18525,species,Blautia faecis
936548,0.004,species,Actinomyces sp. ICM47
1118058,0.0021,species,Actinomyces sp. ph3
1150298,0.24096,species,Fusicatenibacter saccharivorans
1288121,0.00093,species,Alistipes senegalensis
1468449,0.00057,species,Holdemania massiliensis
1472416,0.01771,species,Butyricimonas faecihominis
1473216,0.00047,species,Senegalimassilia anaerobia
1519439,0.16477,species,Oscillibacter sp. ER4
1550024,0.00056,species,Ruthenibacterium lactatiformans
1628085,0.08952,species,Agathobaculum butyriciproducens
1639133,0.00332,species,Citrobacter portucalensis
1697794,0.00144,species,Clostridia bacterium UC5.1-1D1
1715004,0.02998,species,Clostridiales bacterium KLE1615
1720194,0.12521,species,Clostridium sp. AT4
1720300,0.00158,species,Mediterraneibacter massiliensis
1720313,0.00509,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.30589,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,1.16047,species,Romboutsia timonensis
1812935,0.00442,species,Enterobacter roggenkampii
1841855,0.00696,species,Bacteroides bouchesdurhonensis
1841867,0.00104,species,Merdimmobilis hominis
1852361,0.00025,species,Actinomyces bouchesdurhonensis
1871035,0.01234,species,Negativibacillus massiliensis
1898203,0.08181,species,Lachnospiraceae bacterium
1898204,0.00904,species,Clostridiaceae bacterium
1903261,0.00122,species,Mailhella massiliensis
1982626,0.1894,species,Faecalibacillus intestinalis
1982628,0.31679,species,Faecalibacillus faecis
1986206,0.00204,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00166,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093856,0.02979,species,Butyricimonas faecalis
2093857,0.02873,species,Dysosmobacter welbionis
2108523,0.00649,species,Lawsonibacter asaccharolyticus
2126740,0.63741,species,Clostridium fessum
2292041,0.0817,species,Dorea sp. AF36-15AT
2292066,0.00037,species,Roseburia sp. AM23-20
2292075,1.07384,species,Sutterella sp. AM11-39
2292182,0.21787,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03206,species,Clostridium sp. AF12-28
2292205,0.00042,species,Clostridium sp. AF20-17LB
2292206,0.00315,species,Clostridium sp. AF27-2AA
2292245,0.10725,species,Ruminococcus sp. AF13-28
2292271,0.26343,species,Lachnospiraceae bacterium AM48-27BH
2292272,6e-05,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0569,species,Blautia sp. OF03-15BH
2292304,0.17008,species,Clostridium sp. AM33-3
2293024,0.23828,species,Clostridium sp. AM22-11AC
2293126,0.15582,species,Roseburia sp. AF02-12
2316025,0.01207,species,Mediterraneibacter butyricigenes
2358141,0.18287,species,Anaerotignum faecicola
2485925,0.01665,species,Oscillospiraceae bacterium
2500537,0.06336,species,Candidatus Cibiobacter qucibialis
2509240,0.04521,species,Blautia faecicola
2564099,2.95632,species,Ruminococcus bovis
2585118,0.01462,species,Alistipes communis
2606633,0.00992,species,Oliverpabstia intestinalis
2714355,0.01325,species,Vescimonas coprocola
2725494,0.00136,species,Kluyvera sichuanensis
2763017,0.00879,species,Anaerosacchariphilus hominis
2763061,0.00494,species,Roseburia lenta
2763064,0.02054,species,Roseburia zhanii
2763670,0.00327,species,Wujia chipingensis
2763671,0.00251,species,Jingyaoa shaoxingensis
2763672,0.03998,species,Simiaoa sunii
2763675,0.00069,species,Jilunia laotingensis
2764325,0.00552,species,[Eubacterium] hominis
2764712,0.00257,species,Lentihominibacter faecis
2779352,0.01875,species,Pseudoflavonifractor gallinarum
2830655,0.01927,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12097,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.08397,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.00132,species,Oscillibacter sp. MSJ-31
2841532,0.40342,species,Intestinimonas sp. MSJ-38
2881276,0.16834,species,Fusicatenibacter faecihominis
2883268,0.1063,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01884,species,bacterium 210917-DFI.7.65
2885350,0.06789,species,Gallintestinimicrobium propionicum
2885357,0.09649,species,Hominenteromicrobium mulieris
2885361,0.34798,species,Brotaphodocola catenula
2897708,0.41129,species,Mediterraneibacter sp. NSJ-151
2981769,0.55119,species,Waltera acetigignens
