ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.31878,species,unclassified
562,0.00108,species,Escherichia coli
729,0.01047,species,Haemophilus parainfluenzae
817,0.33315,species,Bacteroides fragilis
818,0.62005,species,Bacteroides thetaiotaomicron
820,2.10912,species,Bacteroides uniformis
821,2.10653,species,Phocaeicola vulgatus
823,0.12245,species,Parabacteroides distasonis
853,11.0527,species,Faecalibacterium prausnitzii
1303,0.00204,species,Streptococcus oralis
1304,0.16395,species,Streptococcus salivarius
1305,0.00234,species,Streptococcus sanguinis
1308,0.04574,species,Streptococcus thermophilus
1318,0.04737,species,Streptococcus parasanguinis
1358,0.00486,species,Lactococcus lactis
1359,0.00705,species,Lactococcus cremoris
1522,0.00116,species,[Clostridium] innocuum
1535,0.01609,species,[Clostridium] leptum
1547,0.00543,species,Thomasclavelia ramosa
1625,0.00153,species,Fructilactobacillus sanfranciscensis
1680,13.36969,species,Bifidobacterium adolescentis
1681,2.35317,species,Bifidobacterium bifidum
1686,2.0403,species,Bifidobacterium catenulatum
28026,3.8308,species,Bifidobacterium pseudocatenulatum
28037,0.0038,species,Streptococcus mitis
28052,1.13808,species,Lachnospira pectinoschiza
28116,0.05278,species,Bacteroides ovatus
28117,1.77317,species,Alistipes putredinis
28118,0.06567,species,Odoribacter splanchnicus
29347,0.05099,species,[Clostridium] scindens
29466,0.03245,species,Veillonella parvula
33025,0.05657,species,Phascolarctobacterium faecium
33038,0.08885,species,Mediterraneibacter gnavus
33039,0.04388,species,[Ruminococcus] torques
35833,0.08358,species,Bilophila wadsworthia
39482,0.00168,species,Faecalicatena contorta
39485,0.39619,species,Lachnospira eligens
39486,0.14977,species,Dorea formicigenerans
39488,0.56314,species,Anaerobutyricum hallii
39490,0.15989,species,Eubacterium ramulus
39491,0.97345,species,Agathobacter rectalis
39492,0.00231,species,[Eubacterium] siraeum
39496,0.44833,species,Eubacterium ventriosum
39777,0.09847,species,Veillonella atypica
39778,0.02783,species,Veillonella dispar
40518,4.38325,species,Ruminococcus bromii
40520,0.12248,species,Blautia obeum
40545,0.8556,species,Sutterella wadsworthensis
43675,0.00228,species,Rothia mucilaginosa
46228,0.13362,species,[Ruminococcus] lactaris
46503,0.20004,species,Parabacteroides merdae
55565,0.0018,species,Actinomyces graevenitzii
61171,0.01226,species,Holdemania filiformis
74426,2.5531,species,Collinsella aerofaciens
84112,0.08494,species,Eggerthella lenta
88431,0.9679,species,Dorea longicatena
89014,0.12333,species,Blautia luti
103892,0.57677,species,Veillonella ratti
105843,0.07368,species,Anaerobutyricum soehngenii
113107,0.00832,species,Streptococcus australis
131111,8e-05,species,Schaalia turicensis
154288,0.02237,species,Turicibacter sanguinis
166486,1.06293,species,Roseburia intestinalis
169435,0.00197,species,Anaerotruncus colihominis
208479,0.01042,species,Enterocloster bolteae
209880,0.0376,species,Allisonella histaminiformans
214856,0.37708,species,Alistipes finegoldii
216816,3.01081,species,Bifidobacterium longum
218538,0.01278,species,Dialister invisus
239935,0.64562,species,Akkermansia muciniphila
253257,0.16781,species,Lacrimispora amygdalina
270498,0.00113,species,Christensenella hongkongensis
292800,0.07486,species,Flavonifractor plautii
301301,0.0094,species,Roseburia hominis
301302,0.82658,species,Roseburia faecis
328812,0.02702,species,Parabacteroides goldsteinii
328813,0.19773,species,Alistipes onderdonkii
328814,0.14111,species,Alistipes shahii
333367,0.00096,species,Enterocloster asparagiformis
351091,0.07359,species,Oscillibacter valericigenes
357276,2.25471,species,Phocaeicola dorei
358742,0.00342,species,Enterocloster aldenensis
358743,0.00295,species,Enterocloster citroniae
360807,0.02497,species,Roseburia inulinivorans
371601,1.5008,species,Bacteroides xylanisolvens
387661,0.02004,species,Parabacteroides johnsonii
418240,1.80571,species,Blautia wexlerae
423477,0.00267,species,Veillonella rogosae
446660,0.25482,species,Adlercreutzia equolifaciens
460384,0.00227,species,Enterocloster lavalensis
471189,0.04629,species,Gordonibacter pamelaeae
474960,0.02436,species,Hydrogenoanaerobacterium saccharovorans
487174,0.23468,species,Barnesiella intestinihominis
487175,0.02254,species,Parasutterella excrementihominis
544580,0.00116,species,Actinomyces oris
592978,1.74783,species,Mediterraneibacter faecis
626937,0.00765,species,Christensenella minuta
649756,2.72564,species,Anaerostipes hadrus
673271,0.008,species,Catenibacillus scindens
745368,2.78623,species,Gemmiger formicilis
871665,0.26382,species,Blautia faecis
936548,0.00339,species,Actinomyces sp. ICM47
1099853,0.09821,species,Coprobacter fastidiosus
1110546,0.00254,species,Veillonella tobetsuensis
1150298,4.04797,species,Fusicatenibacter saccharivorans
1160721,4.1012,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.84138,species,Megasphaera massiliensis
1273103,2.23735,species,Megasphaera sp. NM10
1297617,0.00156,species,Intestinimonas butyriciproducens
1414720,0.00922,species,Clostridium saudiense
1472416,0.04599,species,Butyricimonas faecihominis
1519439,0.65877,species,Oscillibacter sp. ER4
1550024,0.01221,species,Ruthenibacterium lactatiformans
1628085,0.31426,species,Agathobaculum butyriciproducens
1653434,0.02214,species,Sellimonas intestinalis
1697793,0.01375,species,Clostridia bacterium UC5.1-1E11
1697794,0.00092,species,Clostridia bacterium UC5.1-1D1
1715004,0.54926,species,Clostridiales bacterium KLE1615
1737424,1.10962,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.18925,species,Romboutsia timonensis
1776392,0.03669,species,Massilimicrobiota timonensis
1841867,0.00833,species,Merdimmobilis hominis
1852371,0.00149,species,Raoultibacter massiliensis
1870991,0.00152,species,Massilioclostridium coli
1871018,6e-05,species,Angelakisella massiliensis
1871020,0.00209,species,Clostridium sp. Marseille-P3244
1871035,0.03396,species,Negativibacillus massiliensis
1898203,0.0593,species,Lachnospiraceae bacterium
1898204,0.28152,species,Clostridiaceae bacterium
1898207,0.02438,species,Clostridiales bacterium
1965555,0.00236,species,Lachnoclostridium sp. An131
1981510,0.02803,species,Monoglobus pectinilyticus
1982626,0.95024,species,Faecalibacillus intestinalis
1986206,0.00111,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00047,species,Massiliimalia timonensis
2049045,0.00727,species,Eubacteriaceae bacterium
2086584,0.00368,species,Massilistercora timonensis
2093857,0.10248,species,Dysosmobacter welbionis
2108523,0.10538,species,Lawsonibacter asaccharolyticus
2126740,0.35817,species,Clostridium fessum
2292182,0.13203,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03038,species,Clostridium sp. AF20-17LB
2292271,0.0277,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06884,species,Clostridium sp. AM33-3
2293024,0.80235,species,Clostridium sp. AM22-11AC
2358141,0.08793,species,Anaerotignum faecicola
2500537,0.88057,species,Candidatus Cibiobacter qucibialis
2548455,0.00409,species,Clostridium cuniculi
2585118,0.21936,species,Alistipes communis
2714355,0.1603,species,Vescimonas coprocola
2735723,0.09797,species,Turicibacter bilis
2763051,0.26537,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.01259,species,Zhenpiania hominis
2763656,0.00497,species,Guopingia tenuis
2763664,0.13439,species,Jutongia hominis
2763667,0.00531,species,Wansuia hejianensis
2763670,0.01294,species,Wujia chipingensis
2763672,0.03835,species,Simiaoa sunii
2763678,0.00158,species,Youxingia wuxianensis
2764322,0.00888,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02168,species,Lentihominibacter faecis
