ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.938529999999999,species,unclassified
562,0.02653,species,Escherichia coli
573,0.33685,species,Klebsiella pneumoniae
817,0.29499,species,Bacteroides fragilis
818,0.02697,species,Bacteroides thetaiotaomicron
820,0.72768,species,Bacteroides uniformis
821,4.5386,species,Phocaeicola vulgatus
823,0.60599,species,Parabacteroides distasonis
850,1.4975,species,Fusobacterium mortiferum
853,2.00007,species,Faecalibacterium prausnitzii
876,0.00065,species,Desulfovibrio desulfuricans
1304,0.01016,species,Streptococcus salivarius
1318,0.03291,species,Streptococcus parasanguinis
1535,0.00104,species,[Clostridium] leptum
1735,0.03356,species,Holdemanella biformis
28052,0.01981,species,Lachnospira pectinoschiza
28116,0.01913,species,Bacteroides ovatus
28117,3.19926,species,Alistipes putredinis
28118,0.10357,species,Odoribacter splanchnicus
33025,1.71328,species,Phascolarctobacterium faecium
33038,0.03909,species,Mediterraneibacter gnavus
33039,0.59877,species,[Ruminococcus] torques
33043,0.07966,species,Coprococcus eutactus
35833,0.78389,species,Bilophila wadsworthia
39485,0.09645,species,Lachnospira eligens
39486,0.01206,species,Dorea formicigenerans
39490,0.00789,species,Eubacterium ramulus
39492,0.00911,species,[Eubacterium] siraeum
40518,0.00404,species,Ruminococcus bromii
40520,0.00571,species,Blautia obeum
46228,0.29249,species,[Ruminococcus] lactaris
46503,0.77765,species,Parabacteroides merdae
46506,4.18449,species,Bacteroides stercoris
47678,1.15,species,Bacteroides caccae
61171,0.0255,species,Holdemania filiformis
74426,0.11324,species,Collinsella aerofaciens
88431,0.01376,species,Dorea longicatena
165179,40.77316999999999,species,Segatella copri
166486,0.06446,species,Roseburia intestinalis
169435,0.00298,species,Anaerotruncus colihominis
204516,0.02354,species,Phocaeicola massiliensis
208479,0.00304,species,Enterocloster bolteae
209880,0.01876,species,Allisonella histaminiformans
214856,0.15993,species,Alistipes finegoldii
239935,0.06103,species,Akkermansia muciniphila
246787,1.53924,species,Bacteroides cellulosilyticus
253257,0.02885,species,Lacrimispora amygdalina
290055,0.22722,species,Faecalicatena fissicatena
291644,0.02847,species,Bacteroides salyersiae
292800,0.70715,species,Flavonifractor plautii
301301,0.30661,species,Roseburia hominis
301302,0.19635,species,Roseburia faecis
310297,7.99751,species,Phocaeicola plebeius
310298,1.00948,species,Phocaeicola coprocola
328812,0.07741,species,Parabacteroides goldsteinii
328813,0.26641,species,Alistipes onderdonkii
328814,0.95313,species,Alistipes shahii
333367,0.01701,species,Enterocloster asparagiformis
338188,0.10553,species,Bacteroides finegoldii
351091,0.28535,species,Oscillibacter valericigenes
357276,0.01081,species,Phocaeicola dorei
358742,0.00522,species,Enterocloster aldenensis
358743,0.00913,species,Enterocloster citroniae
360807,0.63648,species,Roseburia inulinivorans
363265,0.01085,species,Leyella stercorea
371601,0.1675,species,Bacteroides xylanisolvens
387661,0.09428,species,Parabacteroides johnsonii
410072,0.16062,species,Coprococcus comes
418240,0.06757,species,Blautia wexlerae
437897,0.12585,species,Megamonas funiformis
454154,3.53716,species,Paraprevotella clara
474960,0.18804,species,Hydrogenoanaerobacterium saccharovorans
487174,0.04801,species,Barnesiella intestinihominis
487175,0.67663,species,Parasutterella excrementihominis
536633,0.07598,species,Blautia glucerasea
544645,0.01231,species,Butyricimonas virosa
574930,0.00226,species,Parabacteroides gordonii
592978,0.00394,species,Mediterraneibacter faecis
626932,0.07284,species,Alistipes indistinctus
674529,0.14111,species,Bacteroides faecis
712888,0.01142,species,Actinobaculum sp. oral taxon 183
745368,0.52814,species,Gemmiger formicilis
871665,0.01811,species,Blautia faecis
1099853,0.04961,species,Coprobacter fastidiosus
1150298,0.40145,species,Fusicatenibacter saccharivorans
1160721,0.00541,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00205,species,Intestinimonas butyriciproducens
1432052,0.05252,species,Eisenbergiella tayi
1470347,0.02577,species,Alistipes ihumii
1472416,0.0957,species,Butyricimonas faecihominis
1519439,0.60607,species,Oscillibacter sp. ER4
