ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.7704,species,unclassified
729,0.02145,species,Haemophilus parainfluenzae
818,0.0107,species,Bacteroides thetaiotaomicron
820,0.38887,species,Bacteroides uniformis
821,1.13799,species,Phocaeicola vulgatus
823,0.52235,species,Parabacteroides distasonis
853,2.25125,species,Faecalibacterium prausnitzii
1304,0.01218,species,Streptococcus salivarius
1318,0.00274,species,Streptococcus parasanguinis
1680,0.14712,species,Bifidobacterium adolescentis
1686,0.3448,species,Bifidobacterium catenulatum
28111,0.05221,species,Bacteroides eggerthii
28116,0.35473,species,Bacteroides ovatus
28118,0.21899,species,Odoribacter splanchnicus
39486,0.1029,species,Dorea formicigenerans
39488,0.67513,species,Anaerobutyricum hallii
39490,0.01219,species,Eubacterium ramulus
39491,1.04232,species,Agathobacter rectalis
39492,0.10302,species,[Eubacterium] siraeum
40518,0.89727,species,Ruminococcus bromii
40520,0.15695,species,Blautia obeum
40545,0.40608,species,Sutterella wadsworthensis
46503,0.57446,species,Parabacteroides merdae
46506,0.26491,species,Bacteroides stercoris
74426,0.22467,species,Collinsella aerofaciens
88431,0.35031,species,Dorea longicatena
105843,0.03314,species,Anaerobutyricum soehngenii
116085,0.07911,species,Coprococcus catus
165179,49.343,species,Segatella copri
166486,0.0269,species,Roseburia intestinalis
187979,0.49068,species,Mitsuokella jalaludinii
204516,0.06313,species,Phocaeicola massiliensis
290055,0.02737,species,Faecalicatena fissicatena
301301,0.04074,species,Roseburia hominis
328814,0.18094,species,Alistipes shahii
329854,0.00307,species,Bacteroides intestinalis
351091,0.09226,species,Oscillibacter valericigenes
357276,0.21447,species,Phocaeicola dorei
360807,0.06304,species,Roseburia inulinivorans
363265,5.82388,species,Leyella stercorea
371601,0.00242,species,Bacteroides xylanisolvens
410072,0.38129,species,Coprococcus comes
418240,1.53714,species,Blautia wexlerae
454154,0.06954,species,Paraprevotella clara
536633,0.05281,species,Blautia glucerasea
592978,1.1444,species,Mediterraneibacter faecis
626932,0.02121,species,Alistipes indistinctus
626940,0.56254,species,Phascolarctobacterium succinatutens
649756,0.39428,species,Anaerostipes hadrus
674529,0.33457,species,Bacteroides faecis
745368,0.26471,species,Gemmiger formicilis
871665,0.13967,species,Blautia faecis
1150298,0.28743,species,Fusicatenibacter saccharivorans
1160721,0.98686,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.09327,species,Butyricimonas faecihominis
1473216,0.01719,species,Senegalimassilia anaerobia
1519439,0.34846,species,Oscillibacter sp. ER4
1628085,0.04523,species,Agathobaculum butyriciproducens
1715004,0.03346,species,Clostridiales bacterium KLE1615
1737424,0.59257,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,0.28,species,Duodenibacillus massiliensis
1898203,0.05444,species,Lachnospiraceae bacterium
1898204,0.04613,species,Clostridiaceae bacterium
1982628,0.31737,species,Faecalibacillus faecis
2093857,0.10697,species,Dysosmobacter welbionis
2126740,0.21249,species,Clostridium fessum
2211183,0.07449,species,Evtepia gabavorous
2292182,0.03238,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01854,species,Clostridium sp. AF20-17LB
2292271,0.0035,species,Lachnospiraceae bacterium AM48-27BH
2292991,0.78835,species,Catenibacterium sp. AM22-15
2293015,0.27568,species,Clostridium sp. AF36-4
2293024,0.00451,species,Clostridium sp. AM22-11AC
2293126,1.05517,species,Roseburia sp. AF02-12
2358141,0.0744,species,Anaerotignum faecicola
2485925,0.00332,species,Oscillospiraceae bacterium
2500537,0.357,species,Candidatus Cibiobacter qucibialis
2518605,7.4667,species,Segatella hominis
2606633,0.18542,species,Oliverpabstia intestinalis
2606708,0.09515,species,Mogibacterium kristiansenii
2652276,0.47314,species,Holdemanella porci
2763064,0.01012,species,Roseburia zhanii
2763670,0.76708,species,Wujia chipingensis
2763672,0.4917,species,Simiaoa sunii
2841526,0.10569,species,Oscillibacter sp. MSJ-31
2881276,0.01716,species,Fusicatenibacter faecihominis
2883268,0.04781,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.02573,species,Gallintestinimicrobium propionicum
2885357,0.04992,species,Hominenteromicrobium mulieris
2929491,0.3666,species,Faecalibacterium wellingii
2981769,0.3563,species,Waltera acetigignens
