ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.91817,species,unclassified
545,0.06448,species,Citrobacter koseri
562,0.01312,species,Escherichia coli
729,0.04396,species,Haemophilus parainfluenzae
818,1.07858,species,Bacteroides thetaiotaomicron
820,19.40642,species,Bacteroides uniformis
823,0.50949,species,Parabacteroides distasonis
853,17.51197,species,Faecalibacterium prausnitzii
1304,0.04777,species,Streptococcus salivarius
1308,0.52012,species,Streptococcus thermophilus
1502,0.02512,species,Clostridium perfringens
1685,0.06143,species,Bifidobacterium breve
28026,0.4348,species,Bifidobacterium pseudocatenulatum
28052,1.76381,species,Lachnospira pectinoschiza
29466,0.03046,species,Veillonella parvula
33038,0.00999,species,Mediterraneibacter gnavus
33039,0.01239,species,[Ruminococcus] torques
33043,0.5279,species,Coprococcus eutactus
39485,2.69579,species,Lachnospira eligens
39488,0.26917,species,Anaerobutyricum hallii
39490,0.18701,species,Eubacterium ramulus
39491,0.10068,species,Agathobacter rectalis
39496,0.08525,species,Eubacterium ventriosum
40518,0.77436,species,Ruminococcus bromii
40520,0.08133,species,Blautia obeum
46228,0.43719,species,[Ruminococcus] lactaris
46503,1.02965,species,Parabacteroides merdae
47678,3.09677,species,Bacteroides caccae
84024,0.00054,species,Clostridium disporicum
84112,0.10113,species,Eggerthella lenta
88431,0.38775,species,Dorea longicatena
89014,0.02779,species,Blautia luti
113107,0.01033,species,Streptococcus australis
166486,4.71642,species,Roseburia intestinalis
169435,0.02305,species,Anaerotruncus colihominis
208479,0.02186,species,Enterocloster bolteae
216816,2.36049,species,Bifidobacterium longum
218538,0.03012,species,Dialister invisus
253257,0.33689,species,Lacrimispora amygdalina
261299,0.02937,species,Intestinibacter bartlettii
290055,0.57272,species,Faecalicatena fissicatena
291644,1.25671,species,Bacteroides salyersiae
292800,0.72125,species,Flavonifractor plautii
301301,0.00845,species,Roseburia hominis
301302,0.98201,species,Roseburia faecis
357276,14.44989,species,Phocaeicola dorei
358742,0.00151,species,Enterocloster aldenensis
360807,0.32548,species,Roseburia inulinivorans
418240,0.7234,species,Blautia wexlerae
423477,0.12244,species,Veillonella rogosae
460384,0.04711,species,Enterocloster lavalensis
592978,0.5141,species,Mediterraneibacter faecis
649756,0.77658,species,Anaerostipes hadrus
671267,0.00153,species,Phocaeicola sartorii
745368,0.71633,species,Gemmiger formicilis
871665,0.61589,species,Blautia faecis
1150298,1.03565,species,Fusicatenibacter saccharivorans
1160721,4.61437,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00697,species,Gordonibacter urolithinfaciens
1414720,0.02302,species,Clostridium saudiense
1468449,0.003,species,Holdemania massiliensis
1519439,0.36352,species,Oscillibacter sp. ER4
1550024,0.05176,species,Ruthenibacterium lactatiformans
1628085,0.5234,species,Agathobaculum butyriciproducens
1653434,0.14982,species,Sellimonas intestinalis
1673721,0.02107,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.15209,species,Clostridiales bacterium KLE1615
1737424,0.15948,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1316,species,Romboutsia timonensis
1841867,0.03282,species,Merdimmobilis hominis
1898204,0.11974,species,Clostridiaceae bacterium
1898207,0.16288,species,Clostridiales bacterium
1982626,0.15905,species,Faecalibacillus intestinalis
1982628,0.08712,species,Faecalibacillus faecis
2049045,0.03538,species,Eubacteriaceae bacterium
2093857,0.16399,species,Dysosmobacter welbionis
2126740,0.00595,species,Clostridium fessum
2292182,0.04379,species,Clostridiaceae bacterium AF18-31LB
2292304,0.21795,species,Clostridium sp. AM33-3
2293015,0.38062,species,Clostridium sp. AF36-4
2293035,0.10663,species,Clostridium sp. AM49-4BH
2358141,0.00403,species,Anaerotignum faecicola
2485925,0.30196,species,Oscillospiraceae bacterium
2500537,2.90768,species,Candidatus Cibiobacter qucibialis
2564099,0.11892,species,Ruminococcus bovis
2592640,0.02718,species,Blautia sp. MCC283
2735723,0.04786,species,Turicibacter bilis
2763663,0.03641,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,1.41338,species,Simiaoa sunii
2764712,0.00928,species,Lentihominibacter faecis
2779352,0.00846,species,Pseudoflavonifractor gallinarum
2841521,0.03707,species,Anaerotignum sp. MSJ-24
2881276,0.05308,species,Fusicatenibacter faecihominis
2885350,0.85077,species,Gallintestinimicrobium propionicum
2981769,0.81395,species,Waltera acetigignens
