ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.51539,species,unclassified
562,0.09736,species,Escherichia coli
573,0.01148,species,Klebsiella pneumoniae
817,0.01129,species,Bacteroides fragilis
818,0.146,species,Bacteroides thetaiotaomicron
820,2.64075,species,Bacteroides uniformis
821,0.58215,species,Phocaeicola vulgatus
823,0.49146,species,Parabacteroides distasonis
847,0.00104,species,Oxalobacter formigenes
853,6.58196,species,Faecalibacterium prausnitzii
1318,0.0016,species,Streptococcus parasanguinis
1680,0.52881,species,Bifidobacterium adolescentis
1681,0.28228,species,Bifidobacterium bifidum
1686,0.05872,species,Bifidobacterium catenulatum
28052,0.03653,species,Lachnospira pectinoschiza
28111,0.63136,species,Bacteroides eggerthii
28116,0.16873,species,Bacteroides ovatus
28117,6.28296,species,Alistipes putredinis
28118,0.25909,species,Odoribacter splanchnicus
33039,0.00903,species,[Ruminococcus] torques
33043,0.45276,species,Coprococcus eutactus
39485,0.05757,species,Lachnospira eligens
39486,0.04184,species,Dorea formicigenerans
39488,0.00828,species,Anaerobutyricum hallii
39490,0.00489,species,Eubacterium ramulus
39491,0.45356,species,Agathobacter rectalis
39496,0.02054,species,Eubacterium ventriosum
40518,0.2587,species,Ruminococcus bromii
40520,0.00081,species,Blautia obeum
44742,0.04121,species,Desulfovibrio fairfieldensis
46228,0.0489,species,[Ruminococcus] lactaris
46503,0.67725,species,Parabacteroides merdae
47678,0.02279,species,Bacteroides caccae
52226,0.49029,species,Mitsuokella multacida
74426,0.3899,species,Collinsella aerofaciens
88431,0.06959,species,Dorea longicatena
106588,0.1016,species,Pseudoflavonifractor capillosus
116085,0.00923,species,Coprococcus catus
158836,0.00401,species,Enterobacter hormaechei
166486,0.40105,species,Roseburia intestinalis
169435,0.00413,species,Anaerotruncus colihominis
187327,9.38106,species,Acidaminococcus intestini
204516,0.40495,species,Phocaeicola massiliensis
214856,0.03186,species,Alistipes finegoldii
216816,0.18684,species,Bifidobacterium longum
281920,0.01303,species,Porphyromonas uenonis
290055,0.15144,species,Faecalicatena fissicatena
292800,0.27547,species,Flavonifractor plautii
301301,0.46208,species,Roseburia hominis
301302,0.61547,species,Roseburia faecis
310297,2.14586,species,Phocaeicola plebeius
328813,0.18902,species,Alistipes onderdonkii
328814,3.42188,species,Alistipes shahii
351091,0.5628,species,Oscillibacter valericigenes
357276,0.64232,species,Phocaeicola dorei
360807,0.24958,species,Roseburia inulinivorans
371601,0.00539,species,Bacteroides xylanisolvens
410072,0.03835,species,Coprococcus comes
418240,0.02546,species,Blautia wexlerae
437898,0.87856,species,Sutterella parvirubra
446660,0.21122,species,Adlercreutzia equolifaciens
474960,0.05843,species,Hydrogenoanaerobacterium saccharovorans
487174,1.13983,species,Barnesiella intestinihominis
487175,0.04651,species,Parasutterella excrementihominis
