ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.96419,species,unclassified
483,0.01526,species,Neisseria cinerea
817,0.46359,species,Bacteroides fragilis
818,0.24262,species,Bacteroides thetaiotaomicron
820,7.15496,species,Bacteroides uniformis
821,10.41263,species,Phocaeicola vulgatus
823,0.76453,species,Parabacteroides distasonis
853,33.25699,species,Faecalibacterium prausnitzii
1304,0.0418,species,Streptococcus salivarius
1535,0.19746,species,[Clostridium] leptum
1747,0.16507,species,Cutibacterium acnes
28037,0.0029,species,Streptococcus mitis
28116,0.02363,species,Bacteroides ovatus
28117,2.2822,species,Alistipes putredinis
33038,0.0414,species,Mediterraneibacter gnavus
35833,0.14456,species,Bilophila wadsworthia
38290,0.01285,species,Corynebacterium macginleyi
39485,0.14431,species,Lachnospira eligens
39488,0.06404,species,Anaerobutyricum hallii
39491,0.90653,species,Agathobacter rectalis
39496,0.64212,species,Eubacterium ventriosum
40518,1.34778,species,Ruminococcus bromii
43675,0.04263,species,Rothia mucilaginosa
46228,0.26823,species,[Ruminococcus] lactaris
46503,0.75283,species,Parabacteroides merdae
46506,7.68814,species,Bacteroides stercoris
47678,0.84662,species,Bacteroides caccae
88431,0.0658,species,Dorea longicatena
166486,2.39631,species,Roseburia intestinalis
187327,0.97917,species,Acidaminococcus intestini
246787,1.08453,species,Bacteroides cellulosilyticus
253257,0.14276,species,Lacrimispora amygdalina
291644,0.67476,species,Bacteroides salyersiae
292800,0.00347,species,Flavonifractor plautii
301301,0.86181,species,Roseburia hominis
328812,0.01668,species,Parabacteroides goldsteinii
328813,1.14678,species,Alistipes onderdonkii
328814,0.03908,species,Alistipes shahii
360807,0.50151,species,Roseburia inulinivorans
371601,3.31134,species,Bacteroides xylanisolvens
387661,0.03339,species,Parabacteroides johnsonii
418240,0.18137,species,Blautia wexlerae
474960,0.04164,species,Hydrogenoanaerobacterium saccharovorans
487174,0.70789,species,Barnesiella intestinihominis
592978,0.01115,species,Mediterraneibacter faecis
649756,0.79334,species,Anaerostipes hadrus
871665,0.01416,species,Blautia faecis
1150298,0.42918,species,Fusicatenibacter saccharivorans
1160721,1.39348,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1544416,0.0082,species,Corynebacterium oculi
1628085,0.3773,species,Agathobaculum butyriciproducens
1720194,0.00417,species,Clostridium sp. AT4
1737424,0.2636,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00428,species,Merdimmobilis hominis
1870988,0.23634,species,Pseudoflavonifractor phocaeensis
1871035,0.05934,species,Negativibacillus massiliensis
1898204,0.03912,species,Clostridiaceae bacterium
1898207,0.02267,species,Clostridiales bacterium
1979527,0.01169,species,Corynebacterium kefirresidentii
2049045,0.02818,species,Eubacteriaceae bacterium
2093857,0.12848,species,Dysosmobacter welbionis
2108523,0.10314,species,Lawsonibacter asaccharolyticus
2126740,0.032,species,Clostridium fessum
2211183,0.06692,species,Evtepia gabavorous
2259133,0.93563,species,Mesosutterella multiformis
2292182,0.04319,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06337,species,Alistipes sp. AF17-16
2292271,0.01881,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00247,species,Clostridium sp. AM33-3
2293015,0.346,species,Clostridium sp. AF36-4
2293024,0.06758,species,Clostridium sp. AM22-11AC
2293035,1.15775,species,Clostridium sp. AM49-4BH
2500537,0.01809,species,Candidatus Cibiobacter qucibialis
2582419,2.06984,species,Dialister hominis
2585118,0.12411,species,Alistipes communis
2714355,0.11943,species,Vescimonas coprocola
2763644,0.00744,species,Zhenpiania hominis
2763657,0.01601,species,Congzhengia minquanensis
2763672,0.01736,species,Simiaoa sunii
2830658,0.03076,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.08784,species,Oscillibacter sp. MSJ-31
2881266,0.00725,species,Faecalibacterium butyricigenerans
2885350,0.50697,species,Gallintestinimicrobium propionicum
2929491,1.14442,species,Faecalibacterium wellingii
2981769,0.11076,species,Waltera acetigignens
