ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.16662,species,unclassified
562,0.00667,species,Escherichia coli
820,16.94516,species,Bacteroides uniformis
821,5.04488,species,Phocaeicola vulgatus
823,1.33056,species,Parabacteroides distasonis
853,2.86432,species,Faecalibacterium prausnitzii
1680,0.209,species,Bifidobacterium adolescentis
1681,0.03583,species,Bifidobacterium bifidum
28052,0.05261,species,Lachnospira pectinoschiza
28116,1.14358,species,Bacteroides ovatus
28117,18.56971,species,Alistipes putredinis
28118,1.11113,species,Odoribacter splanchnicus
33039,0.21197,species,[Ruminococcus] torques
35833,0.81641,species,Bilophila wadsworthia
39485,0.02466,species,Lachnospira eligens
39486,0.00424,species,Dorea formicigenerans
39488,0.00394,species,Anaerobutyricum hallii
39490,0.00949,species,Eubacterium ramulus
39491,0.81951,species,Agathobacter rectalis
39492,0.00308,species,[Eubacterium] siraeum
39496,0.00746,species,Eubacterium ventriosum
40518,0.0412,species,Ruminococcus bromii
40520,0.00662,species,Blautia obeum
40545,1.57421,species,Sutterella wadsworthensis
46228,0.14087,species,[Ruminococcus] lactaris
46503,0.73829,species,Parabacteroides merdae
47678,1.48422,species,Bacteroides caccae
74426,0.02496,species,Collinsella aerofaciens
88431,0.01083,species,Dorea longicatena
100884,0.0001,species,Coprobacillus cateniformis
116085,0.00049,species,Coprococcus catus
165179,8.10397,species,Segatella copri
166486,0.01128,species,Roseburia intestinalis
204516,4.72165,species,Phocaeicola massiliensis
208479,0.00138,species,Enterocloster bolteae
214856,1.79643,species,Alistipes finegoldii
216816,0.00234,species,Bifidobacterium longum
218538,2.76689,species,Dialister invisus
246787,0.73316,species,Bacteroides cellulosilyticus
253257,0.00793,species,Lacrimispora amygdalina
292800,0.01203,species,Flavonifractor plautii
301301,0.0665,species,Roseburia hominis
328813,0.16612,species,Alistipes onderdonkii
328814,3.35991,species,Alistipes shahii
351091,0.50723,species,Oscillibacter valericigenes
358743,0.00225,species,Enterocloster citroniae
360807,0.08495,species,Roseburia inulinivorans
410072,0.02142,species,Coprococcus comes
418240,0.01856,species,Blautia wexlerae
437897,0.04052,species,Megamonas funiformis
446660,0.0023,species,Adlercreutzia equolifaciens
471189,0.00301,species,Gordonibacter pamelaeae
474960,0.0169,species,Hydrogenoanaerobacterium saccharovorans
487174,2.86027,species,Barnesiella intestinihominis
487175,0.0791,species,Parasutterella excrementihominis
536633,0.00044,species,Blautia glucerasea
592978,0.00103,species,Mediterraneibacter faecis
626932,0.00758,species,Alistipes indistinctus
649756,9e-05,species,Anaerostipes hadrus
745368,0.22452,species,Gemmiger formicilis
871665,0.02209,species,Blautia faecis
1150298,0.07431,species,Fusicatenibacter saccharivorans
1160721,0.98888,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.2451,species,Alistipes senegalensis
1297617,0.02162,species,Intestinimonas butyriciproducens
1468449,0.00319,species,Holdemania massiliensis
1470347,0.70474,species,Alistipes ihumii
1473216,0.00125,species,Senegalimassilia anaerobia
1519439,2.04018,species,Oscillibacter sp. ER4
1550024,0.09692,species,Ruthenibacterium lactatiformans
1628085,0.12078,species,Agathobaculum butyriciproducens
1673717,0.028,species,Anaeromassilibacillus senegalensis
1673721,0.02514,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00046,species,Intestinimonas gabonensis
1715004,0.00406,species,Clostridiales bacterium KLE1615
1737424,0.00491,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00169,species,Provencibacterium massiliense
1855299,0.00028,species,Oscillibacter sp. PC13
1898203,0.00453,species,Lachnospiraceae bacterium
1898204,0.03566,species,Clostridiaceae bacterium
1898207,0.1109,species,Clostridiales bacterium
