ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.5571,species,unclassified
562,1.98206,species,Escherichia coli
573,1.83959,species,Klebsiella pneumoniae
729,0.17064,species,Haemophilus parainfluenzae
818,0.01713,species,Bacteroides thetaiotaomicron
820,0.45574,species,Bacteroides uniformis
821,0.21585,species,Phocaeicola vulgatus
823,0.14306,species,Parabacteroides distasonis
853,6.30575,species,Faecalibacterium prausnitzii
1302,0.08873,species,Streptococcus gordonii
1303,0.09144,species,Streptococcus oralis
1304,6.58346,species,Streptococcus salivarius
1305,0.0277,species,Streptococcus sanguinis
1308,0.22709,species,Streptococcus thermophilus
1318,0.67344,species,Streptococcus parasanguinis
1328,0.02682,species,Streptococcus anginosus
1351,0.00997,species,Enterococcus faecalis
1522,0.01672,species,[Clostridium] innocuum
1535,0.02299,species,[Clostridium] leptum
1597,0.04155,species,Lacticaseibacillus paracasei
1623,0.7711,species,Ligilactobacillus ruminis
1660,0.0835,species,Schaalia odontolytica
1680,0.43011,species,Bifidobacterium adolescentis
1681,2.04931,species,Bifidobacterium bifidum
1689,0.01334,species,Bifidobacterium dentium
1735,0.11101,species,Holdemanella biformis
1744,0.02257,species,Propionibacterium freudenreichii
2173,1.19803,species,Methanobrevibacter smithii
28052,0.15051,species,Lachnospira pectinoschiza
28116,0.06152,species,Bacteroides ovatus
28118,0.58367,species,Odoribacter splanchnicus
29348,0.02439,species,Thomasclavelia spiroformis
29466,0.01512,species,Veillonella parvula
33038,0.20857,species,Mediterraneibacter gnavus
33039,0.04787,species,[Ruminococcus] torques
33043,0.70318,species,Coprococcus eutactus
39483,0.03088,species,Faecalitalea cylindroides
39486,0.23576,species,Dorea formicigenerans
39488,1.52957,species,Anaerobutyricum hallii
39491,1.25505,species,Agathobacter rectalis
39778,0.0137,species,Veillonella dispar
40519,1.19392,species,Ruminococcus callidus
40520,0.8208,species,Blautia obeum
40545,0.00953,species,Sutterella wadsworthensis
42817,0.01648,species,Corynebacterium argentoratense
43675,0.026,species,Rothia mucilaginosa
46503,0.48416,species,Parabacteroides merdae
46506,0.1683,species,Bacteroides stercoris
47678,0.43851,species,Bacteroides caccae
51288,0.08204,species,Kluyvera ascorbata
53443,0.01335,species,Blautia hydrogenotrophica
55565,0.00159,species,Actinomyces graevenitzii
68892,0.00125,species,Streptococcus infantis
73098,0.00858,species,Kluyvera georgiana
74426,0.2582,species,Collinsella aerofaciens
84135,0.00194,species,Gemella sanguinis
88431,0.18098,species,Dorea longicatena
89014,0.26303,species,Blautia luti
106588,0.00046,species,Pseudoflavonifractor capillosus
113107,0.54143,species,Streptococcus australis
114527,0.02629,species,Mogibacterium diversum
116085,0.14528,species,Coprococcus catus
154046,0.02579,species,Hungatella hathewayi
158836,0.01489,species,Enterobacter hormaechei
165179,27.20099,species,Segatella copri
166486,0.0228,species,Roseburia intestinalis
204516,0.24769,species,Phocaeicola massiliensis
208224,0.0469,species,Enterobacter kobei
209880,0.00751,species,Allisonella histaminiformans
214856,0.04238,species,Alistipes finegoldii
216816,0.61995,species,Bifidobacterium longum
218538,0.34613,species,Dialister invisus
239935,0.04959,species,Akkermansia muciniphila
261299,0.02499,species,Intestinibacter bartlettii
292800,0.0201,species,Flavonifractor plautii
301301,0.11001,species,Roseburia hominis
