ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.06972,species,unclassified
562,0.01055,species,Escherichia coli
729,0.00574,species,Haemophilus parainfluenzae
818,0.43611,species,Bacteroides thetaiotaomicron
820,0.56021,species,Bacteroides uniformis
821,3.95674,species,Phocaeicola vulgatus
823,0.56152,species,Parabacteroides distasonis
850,1.03466,species,Fusobacterium mortiferum
853,0.96092,species,Faecalibacterium prausnitzii
1244,0.00358,species,Leuconostoc gelidum
1252,0.00622,species,Leuconostoc carnosum
1304,0.92452,species,Streptococcus salivarius
1305,0.00269,species,Streptococcus sanguinis
1308,0.10069,species,Streptococcus thermophilus
1309,0.00241,species,Streptococcus mutans
1318,0.02408,species,Streptococcus parasanguinis
1343,0.0461,species,Streptococcus vestibularis
1358,0.00683,species,Lactococcus lactis
1359,0.00145,species,Lactococcus cremoris
1423,0.031,species,Bacillus subtilis
1522,0.01304,species,[Clostridium] innocuum
1531,0.00898,species,Enterocloster clostridioformis
1535,0.02063,species,[Clostridium] leptum
1547,0.0379,species,Thomasclavelia ramosa
1660,0.09119,species,Schaalia odontolytica
1680,17.65776,species,Bifidobacterium adolescentis
1689,0.0218,species,Bifidobacterium dentium
28026,3.96117,species,Bifidobacterium pseudocatenulatum
28037,0.00102,species,Streptococcus mitis
28116,0.59061,species,Bacteroides ovatus
28117,2.04388,species,Alistipes putredinis
28118,0.18643,species,Odoribacter splanchnicus
29347,0.02224,species,[Clostridium] scindens
33035,0.00779,species,Blautia producta
33038,0.65216,species,Mediterraneibacter gnavus
33039,0.05189,species,[Ruminococcus] torques
35833,0.28268,species,Bilophila wadsworthia
39482,0.00031,species,Faecalicatena contorta
40518,6.74252,species,Ruminococcus bromii
40520,0.52914,species,Blautia obeum
43675,0.00244,species,Rothia mucilaginosa
46503,0.77857,species,Parabacteroides merdae
46506,0.35716,species,Bacteroides stercoris
47678,0.04618,species,Bacteroides caccae
53442,0.00016,species,Eubacterium callanderi
53443,0.16244,species,Blautia hydrogenotrophica
55565,0.00812,species,Actinomyces graevenitzii
61171,0.0328,species,Holdemania filiformis
74426,0.74439,species,Collinsella aerofaciens
84112,0.1019,species,Eggerthella lenta
88431,1.67796,species,Dorea longicatena
89153,0.00185,species,[Clostridium] hylemonae
105841,0.0016,species,Anaerostipes caccae
105843,0.77937,species,Anaerobutyricum soehngenii
106588,0.00073,species,Pseudoflavonifractor capillosus
113107,0.02226,species,Streptococcus australis
114527,0.00209,species,Mogibacterium diversum
154046,0.00115,species,Hungatella hathewayi
187327,2.40008,species,Acidaminococcus intestini
208479,0.24747,species,Enterocloster bolteae
216816,0.18658,species,Bifidobacterium longum
239935,0.00111,species,Akkermansia muciniphila
253257,0.24337,species,Lacrimispora amygdalina
290055,0.88293,species,Faecalicatena fissicatena
291644,1.04696,species,Bacteroides salyersiae
292800,0.41621,species,Flavonifractor plautii
301301,0.00223,species,Roseburia hominis
310297,7.98027,species,Phocaeicola plebeius
