ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.95244,species,unclassified
195,1.0108,species,Campylobacter coli
562,0.04457,species,Escherichia coli
729,0.11111,species,Haemophilus parainfluenzae
736,0.01037,species,Haemophilus paraphrohaemolyticus
817,8.09883,species,Bacteroides fragilis
820,5.50948,species,Bacteroides uniformis
821,20.8859,species,Phocaeicola vulgatus
823,0.30295,species,Parabacteroides distasonis
853,15.62676,species,Faecalibacterium prausnitzii
856,1.28018,species,Fusobacterium varium
1246,0.00136,species,Leuconostoc lactis
1304,0.02246,species,Streptococcus salivarius
1318,0.03926,species,Streptococcus parasanguinis
1512,1.39356,species,[Clostridium] symbiosum
1522,0.04462,species,[Clostridium] innocuum
1736,0.0088,species,Eubacterium limosum
28026,1.3939,species,Bifidobacterium pseudocatenulatum
28116,9.74164,species,Bacteroides ovatus
29347,0.03717,species,[Clostridium] scindens
29361,0.55932,species,[Clostridium] nexile
29466,0.22423,species,Veillonella parvula
33038,0.20871,species,Mediterraneibacter gnavus
33039,0.61041,species,[Ruminococcus] torques
35833,0.4987,species,Bilophila wadsworthia
39482,0.0143,species,Faecalicatena contorta
39485,0.89701,species,Lachnospira eligens
39777,0.01326,species,Veillonella atypica
39778,0.16707,species,Veillonella dispar
46503,1.04331,species,Parabacteroides merdae
47678,14.78614,species,Bacteroides caccae
61171,0.11245,species,Holdemania filiformis
84112,0.10742,species,Eggerthella lenta
113107,0.0111,species,Streptococcus australis
154046,0.02047,species,Hungatella hathewayi
166486,0.51138,species,Roseburia intestinalis
169435,0.00933,species,Anaerotruncus colihominis
208479,0.33516,species,Enterocloster bolteae
216816,0.07762,species,Bifidobacterium longum
261299,0.0239,species,Intestinibacter bartlettii
292800,0.75837,species,Flavonifractor plautii
301302,0.00663,species,Roseburia faecis
328812,0.08141,species,Parabacteroides goldsteinii
328813,0.42528,species,Alistipes onderdonkii
358742,0.10102,species,Enterocloster aldenensis
418240,0.66696,species,Blautia wexlerae
423477,0.10864,species,Veillonella rogosae
437897,1.68735,species,Megamonas funiformis
474960,0.13194,species,Hydrogenoanaerobacterium saccharovorans
487175,0.58896,species,Parasutterella excrementihominis
571438,0.01054,species,Desulfovibrio legallii
638849,0.06094,species,Pyramidobacter piscolens
745368,0.65525,species,Gemmiger formicilis
871665,0.13877,species,Blautia faecis
1078480,0.00455,species,Haemophilus sputorum
1411144,0.00561,species,Bacteroides caecigallinarum
1628085,0.25673,species,Agathobaculum butyriciproducens
1715004,0.11545,species,Clostridiales bacterium KLE1615
1720194,0.02537,species,Clostridium sp. AT4
1737424,0.00168,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.06301,species,Clostridiaceae bacterium
1926283,0.00947,species,Lachnoclostridium edouardi
1982626,0.08749,species,Faecalibacillus intestinalis
2041842,0.00728,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2500537,0.77816,species,Candidatus Cibiobacter qucibialis
2714355,0.26417,species,Vescimonas coprocola
2830656,0.20833,species,Eubacteriaceae bacterium Marseille-Q4139
2885350,0.00317,species,Gallintestinimicrobium propionicum
