ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.29576,species,unclassified
562,0.04661,species,Escherichia coli
817,1.62423,species,Bacteroides fragilis
818,1.5566,species,Bacteroides thetaiotaomicron
820,3.78132,species,Bacteroides uniformis
823,1.52016,species,Parabacteroides distasonis
850,3.75282,species,Fusobacterium mortiferum
853,0.01614,species,Faecalibacterium prausnitzii
861,0.02257,species,Fusobacterium ulcerans
1304,0.08957,species,Streptococcus salivarius
1318,0.00563,species,Streptococcus parasanguinis
1322,0.48878,species,Blautia hansenii
1423,0.05368,species,Bacillus subtilis
1512,0.00648,species,[Clostridium] symbiosum
1522,0.02367,species,[Clostridium] innocuum
1535,0.01235,species,[Clostridium] leptum
1547,0.01388,species,Thomasclavelia ramosa
1680,1.42721,species,Bifidobacterium adolescentis
1681,2.11192,species,Bifidobacterium bifidum
1685,0.00207,species,Bifidobacterium breve
28026,0.5094,species,Bifidobacterium pseudocatenulatum
28037,0.0431,species,Streptococcus mitis
28111,0.71632,species,Bacteroides eggerthii
29347,0.1027,species,[Clostridium] scindens
29361,0.04739,species,[Clostridium] nexile
29391,0.00179,species,Gemella morbillorum
33038,2.82757,species,Mediterraneibacter gnavus
33039,0.673,species,[Ruminococcus] torques
39485,0.00444,species,Lachnospira eligens
39486,0.31307,species,Dorea formicigenerans
39490,0.00299,species,Eubacterium ramulus
39491,0.10967,species,Agathobacter rectalis
39496,0.0545,species,Eubacterium ventriosum
40545,1.92273,species,Sutterella wadsworthensis
43675,0.04515,species,Rothia mucilaginosa
46503,2.42326,species,Parabacteroides merdae
55565,0.00503,species,Actinomyces graevenitzii
74426,4.78461,species,Collinsella aerofaciens
84112,0.53248,species,Eggerthella lenta
84135,0.01734,species,Gemella sanguinis
88431,0.91784,species,Dorea longicatena
105841,0.00465,species,Anaerostipes caccae
105843,0.3357,species,Anaerobutyricum soehngenii
113107,0.0944,species,Streptococcus australis
114527,0.00855,species,Mogibacterium diversum
116085,0.14755,species,Coprococcus catus
143393,0.00409,species,[Eubacterium] sulci
147207,1.35338,species,Collinsella intestinalis
154046,0.00107,species,Hungatella hathewayi
172042,0.00156,species,Rothia aeria
208479,0.37697,species,Enterocloster bolteae
214856,0.71039,species,Alistipes finegoldii
216816,0.88956,species,Bifidobacterium longum
239935,0.11144,species,Akkermansia muciniphila
261299,0.0868,species,Intestinibacter bartlettii
270498,0.00142,species,Christensenella hongkongensis
292800,0.29732,species,Flavonifractor plautii
301302,0.42173,species,Roseburia faecis
310297,19.32828,species,Phocaeicola plebeius
333367,0.00685,species,Enterocloster asparagiformis
341694,0.00053,species,Peptostreptococcus stomatis
342942,0.13989,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03085,species,Oscillibacter valericigenes
357276,7.9407,species,Phocaeicola dorei
358742,0.06434,species,Enterocloster aldenensis
358743,0.02524,species,Enterocloster citroniae
360807,0.02045,species,Roseburia inulinivorans
410072,0.23327,species,Coprococcus comes
418240,0.84906,species,Blautia wexlerae
437897,20.34121,species,Megamonas funiformis
460384,0.0038,species,Enterocloster lavalensis
536633,0.01059,species,Blautia glucerasea
592978,0.74961,species,Mediterraneibacter faecis
649756,0.52441,species,Anaerostipes hadrus
713054,0.00981,species,TM7 phylum sp. oral taxon 352
745368,1.42349,species,Gemmiger formicilis
871665,0.10049,species,Blautia faecis
936548,0.00673,species,Actinomyces sp. ICM47
1150298,0.34614,species,Fusicatenibacter saccharivorans
1234680,0.00895,species,Streptococcus rubneri
1337051,0.00027,species,Murimonas intestini
1414720,0.00086,species,Clostridium saudiense
1628085,1.28894,species,Agathobaculum butyriciproducens
1653434,0.15538,species,Sellimonas intestinalis
1697793,0.03139,species,Clostridia bacterium UC5.1-1E11
1697794,0.02546,species,Clostridia bacterium UC5.1-1D1
1720313,0.00093,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.0166,species,Romboutsia timonensis
1776392,0.02796,species,Massilimicrobiota timonensis
1796615,1.07752,species,Blautia caecimuris
1796635,0.01863,species,Longicatena caecimuris
1841867,0.00877,species,Merdimmobilis hominis
1870991,0.01529,species,Massilioclostridium coli
1871020,0.00027,species,Clostridium sp. Marseille-P3244
1871021,0.0077,species,Lachnoclostridium phocaeense
1898204,0.01661,species,Clostridiaceae bacterium
1898207,0.21505,species,Clostridiales bacterium
1912855,1.32558,species,Faecalimonas umbilicata
1965662,0.00697,species,Gemmiger sp. An87
1982626,0.49415,species,Faecalibacillus intestinalis
1987501,0.00272,species,Massiliimalia timonensis
2049045,0.00708,species,Eubacteriaceae bacterium
2108523,0.14763,species,Lawsonibacter asaccharolyticus
2126740,0.21931,species,Clostridium fessum
2292245,0.69928,species,Ruminococcus sp. AF13-28
2358141,0.00437,species,Anaerotignum faecicola
2364792,0.00298,species,Intestinibacillus sp. Marseille-P6563
2583452,0.65902,species,Amedibacterium intestinale
2735723,0.00396,species,Turicibacter bilis
2763644,0.03114,species,Zhenpiania hominis
2763645,0.00802,species,Lentihominibacter hominis
2763663,0.49808,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.00584,species,Pseudoflavonifractor gallinarum
2939420,2.05913,species,Phascolarctobacterium sp. ET69
