ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.83855,species,unclassified
562,0.29915,species,Escherichia coli
818,0.12106,species,Bacteroides thetaiotaomicron
820,3.01015,species,Bacteroides uniformis
821,2.53171,species,Phocaeicola vulgatus
823,0.79786,species,Parabacteroides distasonis
853,2.19604,species,Faecalibacterium prausnitzii
1304,0.17403,species,Streptococcus salivarius
1318,0.02753,species,Streptococcus parasanguinis
1512,0.00273,species,[Clostridium] symbiosum
1535,0.05221,species,[Clostridium] leptum
1680,6.21329,species,Bifidobacterium adolescentis
1681,0.70138,species,Bifidobacterium bifidum
1683,4.13797,species,Bifidobacterium angulatum
1686,0.30069,species,Bifidobacterium catenulatum
1689,0.01384,species,Bifidobacterium dentium
2173,3.83615,species,Methanobrevibacter smithii
28026,0.01151,species,Bifidobacterium pseudocatenulatum
28052,0.54729,species,Lachnospira pectinoschiza
28111,1.28762,species,Bacteroides eggerthii
28116,0.05648,species,Bacteroides ovatus
28117,3.52942,species,Alistipes putredinis
28118,0.25687,species,Odoribacter splanchnicus
33038,0.20861,species,Mediterraneibacter gnavus
39482,0.03033,species,Faecalicatena contorta
39485,0.07696,species,Lachnospira eligens
39486,0.14057,species,Dorea formicigenerans
39488,0.5123,species,Anaerobutyricum hallii
39490,0.01473,species,Eubacterium ramulus
39491,0.41714,species,Agathobacter rectalis
39492,0.02735,species,[Eubacterium] siraeum
39496,0.46897,species,Eubacterium ventriosum
40518,5.73149,species,Ruminococcus bromii
40520,0.00961,species,Blautia obeum
46503,0.60757,species,Parabacteroides merdae
46506,0.25829,species,Bacteroides stercoris
47678,0.34523,species,Bacteroides caccae
74426,1.04035,species,Collinsella aerofaciens
88431,1.27827,species,Dorea longicatena
89014,0.03926,species,Blautia luti
105843,0.18776,species,Anaerobutyricum soehngenii
106588,0.001,species,Pseudoflavonifractor capillosus
116085,0.60667,species,Coprococcus catus
165179,0.05042,species,Segatella copri
166486,0.0482,species,Roseburia intestinalis
169435,0.0084,species,Anaerotruncus colihominis
204516,0.97997,species,Phocaeicola massiliensis
214853,0.0001,species,Anaerofustis stercorihominis
214856,0.20852,species,Alistipes finegoldii
216816,2.96911,species,Bifidobacterium longum
239935,1.78267,species,Akkermansia muciniphila
246787,0.27756,species,Bacteroides cellulosilyticus
253257,0.00236,species,Lacrimispora amygdalina
261299,0.3524,species,Intestinibacter bartlettii
290055,0.07685,species,Faecalicatena fissicatena
291644,0.02095,species,Bacteroides salyersiae
292800,0.02981,species,Flavonifractor plautii
301301,0.0342,species,Roseburia hominis
301302,0.1982,species,Roseburia faecis
328813,0.1362,species,Alistipes onderdonkii
328814,1.67102,species,Alistipes shahii
338188,0.39286,species,Bacteroides finegoldii
351091,0.19149,species,Oscillibacter valericigenes
357276,0.20791,species,Phocaeicola dorei
360807,0.0524,species,Roseburia inulinivorans
371601,0.27314,species,Bacteroides xylanisolvens
387661,0.01196,species,Parabacteroides johnsonii
410072,0.26999,species,Coprococcus comes
418240,0.53153,species,Blautia wexlerae
446660,0.12533,species,Adlercreutzia equolifaciens
471189,0.0274,species,Gordonibacter pamelaeae
474960,0.06887,species,Hydrogenoanaerobacterium saccharovorans
487174,2.28953,species,Barnesiella intestinihominis
487175,0.01146,species,Parasutterella excrementihominis
536633,0.06097,species,Blautia glucerasea
544644,0.0064,species,Butyricimonas synergistica
544645,0.09935,species,Butyricimonas virosa
592978,0.47754,species,Mediterraneibacter faecis
626932,0.25209,species,Alistipes indistinctus
626947,1.25262,species,Parasutterella secunda
649756,1.8039,species,Anaerostipes hadrus
673271,0.00565,species,Catenibacillus scindens
745368,0.0431,species,Gemmiger formicilis
871665,0.64334,species,Blautia faecis
1099853,0.00122,species,Coprobacter fastidiosus
1150298,0.39265,species,Fusicatenibacter saccharivorans
1160721,4.62813,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00806,species,Intestinimonas butyriciproducens
1414720,0.0207,species,Clostridium saudiense
1470347,0.40868,species,Alistipes ihumii
1472416,0.00396,species,Butyricimonas faecihominis
1472761,0.0274,species,Enorma massiliensis
1501392,0.064,species,Coprobacter secundus
1519439,0.03551,species,Oscillibacter sp. ER4
1550024,0.04649,species,Ruthenibacterium lactatiformans
1628085,0.03964,species,Agathobaculum butyriciproducens
1653435,0.12328,species,Merdimonas faecis
1673717,0.03919,species,Anaeromassilibacillus senegalensis
1715004,0.07266,species,Clostridiales bacterium KLE1615
1720200,0.00527,species,Anaerotruncus rubiinfantis
1737424,0.55081,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.21051,species,Romboutsia timonensis
1841865,2.91207,species,Mediterranea massiliensis
1852370,0.00074,species,Prevotellamassilia timonensis
1870991,0.00898,species,Massilioclostridium coli
1871020,0.0158,species,Clostridium sp. Marseille-P3244
1898203,0.05198,species,Lachnospiraceae bacterium
1898204,0.07023,species,Clostridiaceae bacterium
1898207,0.04801,species,Clostridiales bacterium
1965537,0.00026,species,Flavonifractor sp. An10
1965555,0.00653,species,Lachnoclostridium sp. An131
1965560,0.01128,species,Lachnoclostridium sp. An138
1982626,0.0637,species,Faecalibacillus intestinalis
1982628,0.02782,species,Faecalibacillus faecis
2086584,0.00046,species,Massilistercora timonensis
2093857,0.05182,species,Dysosmobacter welbionis
2108523,0.13801,species,Lawsonibacter asaccharolyticus
2126740,0.04566,species,Clostridium fessum
2292041,0.03546,species,Dorea sp. AF36-15AT
2292182,0.01604,species,Clostridiaceae bacterium AF18-31LB
2292272,0.00039,species,Lachnospiraceae bacterium OM04-12BH
2293015,1.23006,species,Clostridium sp. AF36-4
2293035,0.05018,species,Clostridium sp. AM49-4BH
2293104,0.04392,species,Eubacterium sp. AF16-48
2316025,0.01958,species,Mediterraneibacter butyricigenes
2500537,2.15137,species,Candidatus Cibiobacter qucibialis
2582419,1.54474,species,Dialister hominis
2585118,0.63802,species,Alistipes communis
2606640,0.14851,species,Victivallis lenta
2714355,1.09023,species,Vescimonas coprocola
2763037,0.00728,species,Clostridium lentum
2763051,0.10612,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.13292,species,Zhenpiania hominis
2763654,0.0034,species,Luoshenia tenuis
2763656,0.01896,species,Guopingia tenuis
2763670,0.25622,species,Wujia chipingensis
2763672,0.08827,species,Simiaoa sunii
2764712,0.2129,species,Lentihominibacter faecis
2787103,0.00048,species,Clostridium sp. 1001270J_160509_D11
2830657,0.00149,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01331,species,Clostridiaceae bacterium Marseille-Q4145
2841037,0.01133,species,Claveliimonas bilis
2841526,0.1917,species,Oscillibacter sp. MSJ-31
2881276,0.02235,species,Fusicatenibacter faecihominis
2883295,0.00744,species,bacterium 210917-DFI.7.65
2885350,0.03017,species,Gallintestinimicrobium propionicum
2885357,0.34477,species,Hominenteromicrobium mulieris
2929491,0.03715,species,Faecalibacterium wellingii
2939420,0.44573,species,Phascolarctobacterium sp. ET69
2981769,0.07626,species,Waltera acetigignens
