ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.14359,species,unclassified
820,1.08755,species,Bacteroides uniformis
821,1.81966,species,Phocaeicola vulgatus
823,0.54275,species,Parabacteroides distasonis
853,4.00013,species,Faecalibacterium prausnitzii
1680,0.53092,species,Bifidobacterium adolescentis
28052,0.00353,species,Lachnospira pectinoschiza
28116,0.2673,species,Bacteroides ovatus
28117,1.45439,species,Alistipes putredinis
28118,0.123,species,Odoribacter splanchnicus
33043,0.04538,species,Coprococcus eutactus
39485,0.13206,species,Lachnospira eligens
39486,0.04922,species,Dorea formicigenerans
39488,0.01445,species,Anaerobutyricum hallii
39490,0.29008,species,Eubacterium ramulus
39491,7.1464,species,Agathobacter rectalis
39492,0.25597,species,[Eubacterium] siraeum
39496,0.02884,species,Eubacterium ventriosum
40518,5.54965,species,Ruminococcus bromii
40545,0.22034,species,Sutterella wadsworthensis
45851,0.26618,species,Eshraghiella crossota
46228,0.24251,species,[Ruminococcus] lactaris
46503,0.15019,species,Parabacteroides merdae
47678,0.74567,species,Bacteroides caccae
74426,1.25367,species,Collinsella aerofaciens
88431,0.40176,species,Dorea longicatena
89014,0.04432,species,Blautia luti
105843,0.00032,species,Anaerobutyricum soehngenii
106588,0.04782,species,Pseudoflavonifractor capillosus
116085,0.13313,species,Coprococcus catus
166486,0.33888,species,Roseburia intestinalis
214856,0.05092,species,Alistipes finegoldii
216816,0.03891,species,Bifidobacterium longum
239935,0.34018,species,Akkermansia muciniphila
253257,0.06525,species,Lacrimispora amygdalina
290055,0.22432,species,Faecalicatena fissicatena
291644,0.29469,species,Bacteroides salyersiae
292800,0.04978,species,Flavonifractor plautii
328812,0.04491,species,Parabacteroides goldsteinii
328813,0.3697,species,Alistipes onderdonkii
351091,1.52697,species,Oscillibacter valericigenes
360807,1.35837,species,Roseburia inulinivorans
410072,0.4565,species,Coprococcus comes
418240,0.09195,species,Blautia wexlerae
446660,0.02786,species,Adlercreutzia equolifaciens
474960,0.02349,species,Hydrogenoanaerobacterium saccharovorans
487174,0.10178,species,Barnesiella intestinihominis
536633,0.16808,species,Blautia glucerasea
592978,0.16712,species,Mediterraneibacter faecis
626932,0.09976,species,Alistipes indistinctus
649756,0.17275,species,Anaerostipes hadrus
674529,0.76671,species,Bacteroides faecis
745368,0.27253,species,Gemmiger formicilis
871665,0.08737,species,Blautia faecis
944160,0.21192,species,Blastocystis sp. subtype 2
1150298,0.39599,species,Fusicatenibacter saccharivorans
1160721,0.46428,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.47632,species,Alistipes senegalensis
1470347,0.00477,species,Alistipes ihumii
1472417,0.01264,species,Butyricimonas paravirosa
1519439,5.34499,species,Oscillibacter sp. ER4
1550024,0.0531,species,Ruthenibacterium lactatiformans
1628085,0.57448,species,Agathobaculum butyriciproducens
1673717,0.00072,species,Anaeromassilibacillus senegalensis
1702285,0.01803,species,Intestinimonas gabonensis
1715004,0.02416,species,Clostridiales bacterium KLE1615
1720200,0.00088,species,Anaerotruncus rubiinfantis
1841867,0.02676,species,Merdimmobilis hominis
1855299,0.00338,species,Oscillibacter sp. PC13
1898204,0.08778,species,Clostridiaceae bacterium
1898207,0.02843,species,Clostridiales bacterium
1965538,0.00285,species,Flavonifractor sp. An100
2093857,0.02345,species,Dysosmobacter welbionis
2108523,0.39368,species,Lawsonibacter asaccharolyticus
2126740,0.11851,species,Clostridium fessum
2292041,0.001,species,Dorea sp. AF36-15AT
2292182,0.1405,species,Clostridiaceae bacterium AF18-31LB
2292201,0.1892,species,Clostridium sp. AF12-28
2292205,0.01975,species,Clostridium sp. AF20-17LB
2292206,0.00835,species,Clostridium sp. AF27-2AA
2292244,0.00201,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.01459,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06102,species,Clostridium sp. AM33-3
2293015,0.37996,species,Clostridium sp. AF36-4
2293024,0.16175,species,Clostridium sp. AM22-11AC
2293028,0.07302,species,Clostridium sp. AM29-11AC
2293035,0.07006,species,Clostridium sp. AM49-4BH
2293126,0.00263,species,Roseburia sp. AF02-12
2358141,1.6151,species,Anaerotignum faecicola
2485925,0.26902,species,Oscillospiraceae bacterium
2500537,1.08793,species,Candidatus Cibiobacter qucibialis
2509240,0.03793,species,Blautia faecicola
2585118,0.50096,species,Alistipes communis
2592640,0.04285,species,Blautia sp. MCC283
2714355,0.48106,species,Vescimonas coprocola
2763016,0.00144,species,Anaerofilum hominis
2763053,0.00725,species,Lawsonibacter hominis
2763056,0.02693,species,Oscillibacter hominis
2763061,0.00197,species,Roseburia lenta
2763657,0.35924,species,Congzhengia minquanensis
2763658,0.03583,species,Ligaoa zhengdingensis
2763660,0.01336,species,Feifania hominis
2763670,0.42493,species,Wujia chipingensis
2763671,0.0026,species,Jingyaoa shaoxingensis
2763672,0.25748,species,Simiaoa sunii
2764712,0.01117,species,Lentihominibacter faecis
2787149,0.00322,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00503,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02604,species,Clostridiaceae bacterium Marseille-Q4143
